id,trans
filename,scene_evt180809_cp3_q3_s10
translator,Gemini
info,scene_evt180809_cp3_q3_s10
51,千歌不由得冲出了旅馆。
50,…………！
49,怎么会……
48,是的。正是因为过去\n体验过失败，所以大家\n才对演唱会如此抗拒。
47,这座城市里，\n曾经有过校园偶像！？
41,各位，我有话要说。\n我们知道了不得了的事情。
38,为什么大家，这么\n讨厌我们\n在舞台上唱歌呢……
37,嗯。如果大家听了我们的歌\n还是不行的话……虽然不甘心但也只能接受了。\n最起码不能让大家连听都不听啊！
36,是「对牛弹琴」呢。\n但是，你不打算放弃，对吧？
35,啊——真是的——！\n无论说什么\n都是对牛弹琴啊！
34,怎样才能让大家\n提起兴趣呢……
33,总觉得，传单上\n是不是缺乏些冲击力……
32,千歌她们尝试了各种方法\n试图吸引人们。但是\n依然没有效果，毫无进展。
31,唔嗯……\n用传单上的话也不行吗……
24,…………
23,但是，这样的日子并没有持续多久……\n姑娘们的脸上，\n也一天天地失去了笑容。
22,以此为契机，这座城市变得活跃起来。\n到处洋溢着姑娘们的笑容，\n变成了一座美好的城市。
21,镇上的姑娘们又唱又跳，\n闪闪发光……并互相\n展开了竞争。
20,嗯。在这座毫无特色的城市里\n某天突然出现的。\n校园偶像这种文化。
19,名字只是碰巧一样吗？\n那么，关于校园偶像们的事\n能详细说说吗？
18,我们将组成团体又唱又跳的女孩子们\n称为校园偶像。
17,哎呀……学校有什么关系吗？
16,可是，这座城市里没有学校吧？
15,诶——！？
14,……其实，这座城市也曾经\n有过校园偶像。
13,…………
12,……这座城市，究竟发生过什么？\n那个舞台，\n为什么没有人再使用过呢？
11,明明是建造了那么大舞台的人们，\n却像是憎恨着歌舞一样。
10,千歌提起演唱会的话题后\n镇上人们的态度就变了。\n原本很消沉，却突然变得很激动。
9,还有，我觉得应该详细问问\n关于这座城市过去发生过的事情。
8,所以想拜托镇长一件事。\n关于器材的整備，能不能想想办法……
7,还差得远呢。\n打扫和整備都很费劲的说～
6,哎呀，欢迎欢迎。\n舞台还能用吗？
5,打扰了。
0-synopsis,鞠莉、果南和黛雅就器材的事宜前往镇长那里商量，却从镇长口中得知，过去内华达的街道上曾经有过校园偶像。将组成团体又唱又跳的女孩子们称为校园偶像，镇上的姑娘们曾一度竞相争辉，但如今，这些姑娘们也和其他人一样失去了活力。从鞠莉她们口中得知此事的千歌，不由得冲出了旅馆。
0-chapter_name,第三话 我们能做的事情
