id,trans
34,谢谢你，下巴兄！\n我们很少进入士官学校，\n所以真是帮大忙了。
33,<span class='scene-font-4'>那么各位！</span>\n从这里开始，\n就由我来带路吧！
32,一行人抵达阿尔比恩后，\n与同样要参加舞斗会的\n泰亚一起下了船。
24,好，那就决定了。\n回复邀请函，\n然后前往<span class='scene-font-place'>阿尔比恩</span>吧。
23,是的！\n姬塔的话，\n一定能跳得很漂亮的！
22,啊，说起来，飘飘姐姐她们\n也夸过你跳舞很有天赋呢。
21,嗯嗯，我也很好奇！\n感觉就算只是看着\n也会很有趣呢。
20,呼呼，姬塔的眼睛\n闪闪发光！
19-sel2_txt,这两方面都很擅长，就交给我吧
19-sel1_txt,虽然想象不出来，但感觉很有趣
19,啊，我想这对姬塔来说\n也是一次很好的经验……\n你要怎么办？
18,原来如此……\n是非常重要的活动呢。
17,你被邀请参加的「舞斗会」是\n全年级一起进行练习，\n决定优胜者的训练总决赛。
16,啊，很简单。\n两人结成一组跳舞，\n同时与周围的搭档进行练习。
15,嘿～感觉好帅啊！\n……但是啊，舞斗\n到底是什么样的训练啊？
14,卡塔莉娜解释说，士官学校的学生为了成为优秀的骑士，\n将舞斗作为训练的一部分来进行。
13,培养骑士的品格，以及无论何时\n都要守护人们的觉悟的\n训练——那就是「舞斗」。
12,啊，也许是吧。\n这是<span class='scene-font-place'>阿尔比恩</span>士官学校流传下来的\n传统训练。
11,呐，那个「舞斗会」……\n到底是什么啊？\n我可没听说过。
10,原来如此，是给姬塔的\n「舞斗会」邀请函啊。
9,卡塔莉娜读完信后，\n立刻像是理解了似的点了点头。
8,是这个吗？\n嗯，让我看看。
7,啊，卡塔莉娜！\n维拉小姐寄来的信\n到了，请看看！
6,嗯？\n大家一起摆出不可思议的表情，\n怎么了？
5,这时，刚从巡逻中\n回来的卡塔莉娜\n路过这里。
4,姬塔一行对这个陌生的词汇\n和突如其来的邀请函，\n感到疑惑不解。
3,嗯嗯，内容是……\n「舞斗会」的邀请函……？\n喂喂，那是什么啊？
2,呐呐，姬塔！\n这封信，\n是维拉小姐寄来的哦！
1,某天。\n姬塔收到了一封\n信。
0-synopsis,维拉寄来了<span class='scene-font-place'>阿尔比恩</span>士官学校举办的「舞斗会」的邀请函给姬塔。一行人与同样要参加舞斗会的泰亚一起前往<span class='scene-font-place'>阿尔比恩</span>，在那里等待着他们的是维拉，以及作为指导者的戴着面具的老婆婆。姬塔在舞斗会前接受了舞斗的指导，但却不太顺利。在戴着面具的老婆婆的提议下，姬塔与碧一起与老婆婆进行了练习。
0-chapter_name,仮面は华丽地飞舞
