id,trans
67,是的。\n据卢梭尔先生……不对，是\n拉莫拉克先生说……
66,阿尔巴诺尔姆士兵，是和烈人一样\n使用相同技术的强化人，是吗……？
65,嗯，关于这件事就先不提了。\n问题是，那个拉莫拉克\n告诉你们什么了……
64,我们只是一眨眼的功夫，他就，\n咻地一下……
63,是的……\n对不起。\n他又逃走了……
62,拉莫拉克……你们遇到了威尔士的次子\n吗？
56,我想把这些告诉你们，然后由你们\n转告给菲德拉克，\n可以吗？
55,嘛，不管怎么说……\n我在玛琳大人身边的时候，知道了一些\n事情。
54,结果上来说，\n大概就是这么回事吧。
53,（现在在这里，没有必要\n谈论我的理想）
52,（都不是。\n事情没有那么\n简单……）
51,嗯～……
50,还是说，你本来就是\n潜入结社调查玛琳的\n间谍？
49,怎么了？\n和同伴闹翻了吗？
48,因为发生了很多事，我现在已经离开了。\n不知道你们\n会不会相信我。
47,我也有我自己的目的\n所以才待在玛琳大人身边……
46,嗯～怎么说好呢……
45,你为什么要帮那个叫玛琳的家伙？\n那家伙现在\n在哪里，想干什么？
44,你是那个什么结社的\n成员吧？\n那当然有很多事想问你了。
43,什么事，那个……
42,……那么，拦住我\n有什么事吗？
41,放声大笑之后，\n拉莫拉克长舒了一口气。
40,啊哈哈！
39,嗯～鸡冠头哥哥\n还有他哥哥的眼神\n要再凶一点。
38,你觉得怎么样？\n像阿格罗瓦尔哥哥和帕西瓦尔吗？
37,是啊是啊。很厉害吧？\n这才是我的真面目……\n不过，之前我们好像见过一面吧。
36,虽然已经知道了，\n但你真的能变身啊。
35,拉莫拉克先生……！
34,呼……这样可以了吗？
33,在姬塔一行面前，\n被光芒包裹的卢梭尔的轮廓变得模糊，\n并改变了样貌。
24,……我知道了。\n我不逃了，\n你能不能先离我远点？
23,帕西瓦尔先生\n还有阿格罗瓦尔先生……\n大家都在找你哦？
20,我们已经知道了！\n你其实是\n拉莫拉克吧？
19,唉……你就\n让我走吧。
18,你干嘛要逃跑啊！
17,哎呀呀……
13,哎哎哎哎哎！\n给我站住！
10,那么，我还有急事，就先告辞了……
9,哎呀～刚才真是危险啊\n多亏了你，谢谢。
8,将异形化的阿尔巴诺尔姆士兵\n击败后，姬塔一行松了\n一口气，与卢梭尔对峙。
0-synopsis,击败异形化的阿尔巴诺尔姆士兵后，姬塔一行带着从卢梭尔，也就是拉莫拉克那里得到的情报回到了菲德拉克。情报的内容是，异形是和烈人一样，通过相同技术制造出来的强化人，还有亚瑟是希贝鲁古莱夫骑士团团长尤瑟的儿子，莫德雷德是希贝鲁古莱夫的国王尤里安斯的儿子。得知真相的亚瑟虽然表面上装作坚强，内心却感到十分困惑。
0-chapter_name,第四话 泡沫
