id,trans
filename,scene_evt210927_cp3_q2_s10
translator,Gemini
info,scene_evt210927_cp3_q2_s10
63,大概是我的错觉吧。\n你不用在意。
62,如果莫德雷德知道的话\n我好像也\n应该听到过才对……
61,不，感觉不太一样。
60,是吗？\n圣剑绘本什么的里出现过吗？
59,话说回来，卡姆兰……\n总觉得好像在哪儿\n听到过……
58,我才不会摔倒。
57,莫德雷德？\n怎么了？\n发呆的话会摔倒的哦。
56,…………
55,……这样啊。
54,正因如此，故事\n才寄托着希望……我觉得。
53,我知道现实中\n这种好事\n是不可能轻易发生的。
52,也许是因为我很弱，\n所以才会有这种想法吧……\n应该说是憧憬吧。
51,正义的力量，由正义之人的手\n正确地使用……拯救国家的故事……
50,兴奋？
49,突然被问到还真有点难回答，\n总觉得很令人兴奋啊。
48,为什么……？\n嗯，为什么呢……
47,……托涅利罗，你为什么\n对圣剑那么感兴趣？
46,…………
45,谢谢你，库鲁斯。
44,别管他们。\n他们总有一天会明白的。
43,嗯，没事。\n他们说的也是实话……
42,别在意。
41,…………
40,是啊。\n那样的话，感觉\n会被剑给耍得团团转。
39,我完全没有\n要嘲笑哈文的打算，\n但要成为骑士的话，\n那手脚是不是太短了点。
38,虽然说是前辈，但你看他？
37,笑的话太失礼了。\n是前辈啊？
36,哈哈哈。你看到了吗？
35,嗯，嗯。\n你说得对。
33,没事吧？托涅利罗。\n山路，意外地陡峭\n要小心啊。
31,哇！？
30,抱歉，库鲁斯。\n没关系的。\n训练会好好……
29,……那种事我知道。
28,擅自行动可不好。\n我们是来参加骑士团训练\n的。
27,别说傻话了。
26,所以，我们去找找看吧……
25,如果真的存在，那就太厉害了……！
24,是的。\n成为传说舞台的地方\n说不定真的存在。
23,书里出现过的地方……！
22,圣剑的话……\n但是，剑插着的岩石，\n治愈之湖，修行洞穴什么的……
21,探索什么？\n难道，圣剑真的\n存在吗？
20,没错！\n难得来远征\n不好好探索一番吗？
19,嗯，很厉害啊！\n这里说不定就是那传说中的\n舞台。
18,你不觉得激动吗？
17,厉害……这里真的是卡姆兰？\n卡姆兰，真的存在啊……！
16,卡姆兰好像\n是古语中「夹缝之地」\n的意思。
15,说起来好像说过。\n是什么和圣剑渊源很深的地方来着。
14,我在书里读到过，\n圣剑Excalibur\n出现的地方就是卡姆兰。
13,什么？怎么回事？
12,啊，果然托涅利罗先生\n知道吗？
11,卡姆兰……？\n那个，卡姆兰是……
10,只是，我听我父母说过，这座山在过去\n被称为「卡姆兰」地区。
9,我理解你的心情。\n虽然说是我家的领地，但这一带\n我也没来过……
8,啊，这样啊。\n因为完全无法想象\n所以就不由得搞不清楚了。
7,是领地吧。\n你，贵族的事也不是不知道\n吧。给我清醒点。
6,诶，这座山，是罗利家！？\n庭！？
5,是的！\n我听说为了训练\n把这里开放给了骑士团。
4,这座山，\n是罗利老家的领地吧。
3,啊。\n从方位上看虽然离我们故乡\n很近，但隔着山啊。
2,这一带是第一次来吧。
1,几天后。\n姬塔一行与见习骑士们\n一同出发前往合同远征训练。
0-synopsis,几天后，一行人与见习骑士们一同出发前往合同远征训练。训练地点是身为贵族的罗利的家族领地，在过去被称为『卡姆兰』。托涅利罗说他在书中读到，卡姆兰是圣剑Excalibur出现的地方。对于有可能找到圣剑而兴奋不已的亚瑟等人，库鲁斯训斥了他们。莫德雷德对卡姆兰这个名字感到耳熟，觉得很不可思议。
0-chapter_name,第三话 夹缝之地
