id,trans
40,说到底，格兰赛法本身就和一般的骑空艇有点不一样呢。
39,姐姐我都没听说过呢～大概只有这个团才有吧？
38,之前都没怎么在意过，这应该……不算正常吧？
37,那个，飞艇上居然有咖啡厅，这点本来就让我很吃惊了，这算是……正常的吗！？
36,哇！？是、好的，请讲，莉莉安娜小姐！
35,是，老师！可以提问吗！
34,就在这时，莉莉安娜突然高高地举起了手。
33,艾奇多娜像是在爱抚一般，抚摸着咖啡厅的吧台，温和地微笑着。
32,虽然对那些传闻的印象很深，但看了这家店的样子……看来是我多虑了。
31,从来岛上的孩子们那里，多少听到过一些传闻……
30,你知道圣德芬的事情？
29,当代的天司长……虽然很想见上一面，但还是等以后的机会吧。
28,能让人克服不擅长，想必是倾注了对每个人的体贴，才端出的这一杯吧。
27,喝了这里的咖啡，说不定就能克服对咖啡的不擅长哦！
26,对对。而且，我本来也不太擅长喝咖啡，但因为陪人来，渐渐地就能喝了呢。
25,哎，是这样吗！？
24,那太可惜了。圣德芬先生会对不擅长喝咖啡的人，端出特制的咖啡哦？
23,我不太擅长喝咖啡，所以不怎么……
22,经常能来这里，光是这点就让人有些羡慕了。阿丽莎经常来吗？
21,很棒的内部装潢呢……咖啡的香气也让人感到平静……
20,哎呀……这里就是，那位天司长的……
19,虽然店主不在目前歇业中，但营业时间内总是挤满了团员，很热闹的哦！
18,综上所述，这里就是天司长先生的咖啡厅！
10,原来如此，那里的确很适合作为这艘飞艇的展示地点啊！
9,是圣德芬先生的咖啡厅呢！
8,那么，首先要带她们去哪里？啊，前面是……
7,算了，既然姬塔也不介意，那我就不多说什么了。
6,不，我也不是在生气啦。就是，这槽点太多了，实在没办法……
5,艾奇多娜算是我的监护人，这里就原谅她吧？
4,我也很好奇萝赛塔和大家生活的地方到底是什么样子的……
3,好了好了，艾奇多娜小姐也是第一次来飞艇上嘛。
2,像没事人一样，把大家叫来的艾奇多娜也在被向导的一方里……这到底算怎么回事……？
1,既然是姬塔决定要做的，我也不太想多嘴。
0-synopsis,就这样格兰赛法参观开始了。第一次看到女儿生活的飞艇的母亲们，开心地眯起了眼睛。负责向导的姬塔等人也为母亲们的这种样子感到高兴。在大家觉得参观格兰赛法也不错的氛围中，被问到还有没有其他想去的地方时，普洛美缇娅提出想去看看卡莉奥斯特罗的实验室。
0-chapter_name,第3话 格兰赛法参观
