id,trans
filename,scene_evt260529_cp4_q1_s10
translator,deepseek-v4-flash
info,scene_evt260529_cp4_q1_s10
155,在困惑的姬塔一行面前，\n那位雷维里斯雍容地\n重复着同样的话语。
154,赐予你褒奖。\n非常辛苦。
153,诶？
152,辛苦了。
151,喂，你。\n在这种地方到底在干什么——
150,虽然我不认识这个人，\n但看起来不像是暴徒的同伙……
149,确实，感觉很高贵啊……\n是地之世界的国王或贵族吗？\n有点像奥尔特雷格大叔那样。
148,我看到的就是这家伙。
147,哇……！\n难道你就是\n被暴徒抓住的人？
146,…………
133,那里有人！\n出来！
132,有什么滚过来了……\n酒瓶？
131,这时，从深处传来某物掉落的声音。
129,没看到像是那个的家伙。\n如果是人质的话，\n可能被关在什么地方——
128,啊，说起来，那个\n『气质高贵的美型雷维里斯』呢？\n虽然这里也有雷维里斯……
127,这样好像就全了……\n但总觉得少了点什么？
126,姬塔一行\n给仍然昏迷的暴徒一伙\n逐个套上了绳索。
125,嘛，总之先把这些暴徒\n赶紧绑起来吧。
124,对我们来说倒是相反呢。
123,哈哈。\n果然不可思议啊，地之世界。
122,吐出来的杂质，即使放着不管\n空之民也不会注意到。\n因为只是普通的石头。
121,并不是全部吞进肚子里。\n精炼前的食用石杂质很多，\n对消化不好，所以会吐出来。
120,不过，就像清单上写的，\n被盗的矿石数量不少吧？\n他们能吃掉那么多吗？
119,是、是吗？\n嘿嘿，能帮上忙就好。
118,也就是说，\n是阿尔梅达小姐的功劳呢！
117,当然，也有许多\n可用于其他用途的石头。\n如果没有被盗石一览表，恐怕无法确证。
116,我说了是特殊的吧。\n也有享受味道的。
115,不是说只是补充营养之类，\n并不是享受石头的味道吗？
114,没有搬运痕迹也是当然的。\n他们从一开始就没有运走，\n而是在现场品尝了。
113,在锁定的现场，\n重点监视人员而非货物，\n发现了一伙可疑人物。
112,意识到真相的姬塔一行，\n利用阿尔梅达的关系网，\n筛选出能开采食用石的矿山。
111,至今被盗的石头，\n在地之世界并非普通矿石。\n是特殊的食用石啊……
110,不是什么值得表扬的事。\n不熟悉础食的空之民另当别论，\n地之民的话马上就能明白。
109,太厉害了，杰里翁先生！
108,『不是盗窃事件而是吃白食』\n这个推理，好像完全正确呢。
107,不过，犯人果然\n全都是地之民啊……
106,比一般人类强得多呢。
105,黑暗中的一击吗。\n吸血鬼竟是\n夜视能力这么强的种族。
104,躲在远处的姬塔一行，\n等到灯重新亮起后走上前，\n看到了晕过去的暴徒们。
99,啊，是吗。\n抱歉了。
98,就算你说可以了，\n我什么都看不见啊—！
97,呼。\n姬塔小姐，可以了。
93,呀！？
87,呃啊！？
84,灯灭了！？\n谁把火——
83,什、什么！？
80,哼。
78,说是找乐子，也就是空中的娱乐吧？\n我嘛，总觉得——
77,接下来就是钱了吧－\n我也想去找点乐子了。
76,真的假的！？ 不愧是头儿！
75,听说头儿有假货。\n虽然是私酿酒。
74,不过，我还是\n想喝点查卡帕尔之类的。\n麦酒不行啊……
73,能吃到那种高级品\n真是赚大了。
72,哎呀～，今天又吃了个痛快！
66,能知道至今被盗矿石种类的——\n也就是说，把被盗石一览表给我。
65,清单？
64,还不能确定。\n有没有清单？
63,发现什么了吗！？
62,是犯人留下的那些石头。\n这个……
61,杰里翁？\n你从刚才开始一直在盯着什么？
60,…………
59,连背包和挎包都检查了里面。\n明明没有人搬运大件行李，\n到底是怎么做到的！？
58,嗯，果然好像没有一辆可疑的货车进出。
55,这么说，犯人方面也很懂矿石啊。\n知道哪些是值钱的石头。
54,那些家伙，留下杂质多的部分\n只把值钱的石头拿走。\n真是气人！
53,是啊。\n好像只被盗走了一部分，\n剩下的矿石被滚得到处都是。
52,怎么说呢……\n好乱啊。
51,把这一带作为储矿场\n堆放了挖出的矿石啊。
45,<span class='scene-font-4'>不、不好了，监督！</span>\n<span class='scene-font-4'>被盗了！</span>\n今天挖的新矿石被偷走了！
42,因为我们强化了对货物的监视！\n从货车到背包，任何可能装矿石的东西\n进出时都逐一检查——
41,原来如此，是那个事件啊。\n但跟我们的工地可没关系！
40,阿尔梅达向\n一位曾经的工地监督同伴\n说明了情况。
39,哦！好久不见！\n说起来这里是你的工地啊！
38,喂，你是阿尔梅达！？\n来这种地方干什么？
35,那边坑道的——
34,看到的地点呢？\n这矿山也挺大的。
33,那东西，除了你还有别人在找吗……？
32,但至少，\n不像是冲着亚伯拉梅林之书来的。
31,这方面就不清楚了。\n我只是看到了，\n并没有确认具体行动。
30,那他们会来这种地方吗？\n这里有很多矿工，\n现在大家也都在工作呢？
29,嗯……\n也许是绑架了某个大贵族，\n打算勒索赎金？
28,那他们在矿山里是\n什么情况……？
27,一群凶恶的暴徒\n带着一个气质出众的雷维里斯。\n就这些。
26,只能那样形容了。
25,话说回来，那到底是一群什么样的人？\n还有其他特征吗……
24,这里就是那个\n看到『带着一位气质高贵的美型雷维里斯的\n暴徒一伙』的矿山吧。
23,不，算了。\n总之契约已经履行了。
22,不可思议的人吗……
21,真是个不可思议的人呢～
20,好像是约好的人来了。\n在我解读结束前不久\n他就走了。
19,咦？\n贝尔萨马先生不在呢……
11,然后杰里翁按照约定，\n将一行人带到了\n『看到可疑人物的矿山』。
10,调查『巴尔茨矿山连续盗石事件』\n姬塔一行\n实现了杰里翁的愿望。
0-synopsis,姬塔一行到达了杰里翁看到可疑人物的矿山，但几乎同时发生了盗石事件。杰里翁检查现场后，要求提供被盗矿石清单。不久后，一行人在可疑的藏身处抓捕了犯人。这起事件其实是与吃石头的地之民的生活习惯·础食相关的吃白食行为。刚为事件解决而高兴，藏身处深处出现了一位气质高贵的雷维里斯。
0-chapter_name,第4话 事件解决？
