id,trans
filename,scene_chr724_q4_s10
translator,Gemini
info,scene_chr724_q4_s10
60,相信着那一天终会到来，\n库皮碳下定决心\n与伙伴们一同前进。
59,库皮碳在脑海中\n想象着与特利斯特特一起\n在格兰赛法上旅行的情景。
58,（……总有一天，要是能把\n小特也迎接到这个圈子里就好了）
57,（这样温暖而宝贵的时间……\n我原以为只存在于戏剧和故事中）
56,大家围着哭肿了眼睛\n却露出灿烂笑容的库皮碳，\n再次开始了热闹的团聚。
55,呜呜，我知道了……！\n既然小缇这么说，\n我会珍惜使用的！
54,不不，\n你不使用的话我会困扰的。
53,作为朋友的证明，\n必须严格保管才行。\n待会儿得去买个保险箱……
52,吸鼻子……\n谢谢你们！\n礼物，我会当成宝物的！
51,擤——！\n吸吸吸——！！
50,喂，库皮碳！\n鼻涕都流出来了！
49,我、我……！\n没想到人生中还能再次\n收到礼物～～！！
48,<span class='scene-font-4'>呜哇哇哇哇～～～！！</span>\n谢谢你们～～～！！！
47,两、两位……！\n为了我……！？
46,想着要是有好一点的工具，\n你会不会高兴。
45,是装饰品的保养工具。\n你看，从特利斯特特那里得到的发饰，\n你好像每天都在保养……
44,缇可将一个小袋子\n轻轻塞进了\n仍旧呆然的库皮碳手中。
43,我和菲欧丽特也一样。\n想着作为亲近的证明，\n有东西想交给你……
42,啊哈哈……\n不用那么紧张啦。
41,<span class='scene-font-4'>诶、诶、诶诶！？</span>\n给、给、给我的\n礼物吗！？
40,因为一起训练什么的，\n非常开心啊。\n嘛，类似传教的感觉？
39,来，「开始锻炼套装」！\n里面是哑铃、弹力带之类的，\n基本的训练器材。
38,菲欧丽特将一个大箱子\n递给了目瞪口呆的库皮碳。
37,诶……？
36,也不是说为了感谢点心啦，\n不过我本来就准备了东西\n想要交给库皮碳。
35,之后，一手拿着点心团聚的\n菲欧丽特和缇可，暂时\n回到房间拿了些东西过来。
29,库皮碳笑眯眯地\n注视着两人\n大口吃着点心的侧脸。
28,呵呵，还有续添哦！\n来，请用请用！
27,可以毫无顾忌地\n吃甜食的解放感……！\n手已经停不下来了！
26,太好吃了……！\n这么甜还对身体好\n真的可以吗……！？
25,～～～～♪
24,这是什么！？\n很甜而且超好吃！\n对吧，罗莎酱！！
23,啊啊！？\n哇啊！？
22,菲欧丽特和缇可，\n咕嘟地咽了口唾沫，\n慢慢地把点心放进嘴里──
21,这是我和姬塔小姐她们\n一起努力制作的自信之作♪\n请务必尝尝看！
20,我们尝过了，\n两种都非常好吃！
19,是的！是用香蕉做的，\n也没有用砂糖和黄油！\n对减肥很有效果哦！
18,我的是蛋糕……？\n这个也和普通的不一样吗？
17,呵呵，是用豆腐做的曲奇！\n我听姬塔小姐说\n豆腐的话肌肉OK！
16,……不对，等等！\n罗莎酱很高兴！？
15,…………♪
14,那个……？\n这是曲奇？\n看起来很好吃，但从肌肉的角度来说……
13,菲欧丽特和缇可\n面面相觑，\n慢慢打开袋子一看──
12,唔呵呵，请打开看看！
11,库皮碳微笑着，\n分别将袋子递给了\n菲欧丽特和缇可。
10,追求的点心……？
9,没问题的！\n因为我已经做成了\n两位所追求的点心！
8,啊～……\n心意我很高兴啦，\n但是从肌肉的角度来说甜食──
7,是的！\n我给小缇和小菲，\n重新准备了点心！
6,库皮碳……？\n总觉得有股甜甜的味道，\n那个袋子是……
5,碧朝身后使了个眼色，\n库皮碳拿着两个小袋子\n突然出现了。
3,其实，找你们有事的\n不是姬塔。
2,怎么了，姬塔？\n说找我们有事……
1,第二天，姬塔\n将菲欧丽特和缇可\n叫到了起居室。
0-synopsis,翌日，库皮碳将与姬塔一行共同制作的特制点心交给了菲欧丽特和缇可。菲欧丽特对豆腐做的曲奇，缇可对香蕉做的低卡路里蛋糕都由衷地感到高兴。随后发现缇可和菲欧丽特也为库皮碳准备了礼物，库皮碳感动得流下了眼泪。在温暖的团聚中，他想着总有一天要将特利斯特特也迎接到这里。
0-chapter_name,哭过笑过的彩虹桥
