id,trans
filename,scene_evt160331_cp2_q4_s10
translator,Claude 3 Opus
info,scene_evt160331_cp2_q4_s10
38,嗨呀！！！
37,嗨呀嗨呀嗨呀！
36,嗨呀嗨呀！
35,我要去做个了断。\n艾尔酱，托莫酱！\n准备好了吧！？
34,罗艾因……！\n难道你打算和肌肉男战斗吗！？
33,……果然不行啊。\n不打倒肌肉男的话，\n这个世界就不会迎来和平。
32,抱歉一直瞒着你……\n我家世代都是肌肉男猎人。\n虽然对家业感到厌倦想避开视线。
31,卡塔莉娜小姐……\n知道「肌肉男猎人」吗？
30,罗艾因……？\n到底怎么了？
29,……是宿命吗。
28,什、什么！？\n为什么肌肉男会在这里……\n快逃啊，罗艾因！
27,恶心死了，真的恶心死了！\n大家快跑，肌肉男出现了～！
26,啊啊啊！\n是肌肉男，肌肉男出现了～！
25,罗艾因和卡塔莉娜，\n在海边小屋吃着美味的鱼。\n但是从海滩上传来了尖叫声……
17,就是啊～\n肌肉男什么的……
16,是吧～？\n肌肉男什么的就是敌人啊！
15,同感。\n果然天生丽质才是最棒的。
14,为了展示而练的肌肉？\n那种东西对男人来说是NG吧？
13,呃，扫兴死了。\n1位怎么可能是肌肉男啊。\n真没品位。
12,呃，真讨厌……\n是其他客人的涂鸦。\n真正的1位被涂掉了。
11,啊，肌肉男……\n但是这里的字有点不对劲吧？
10,哇哈哈！\n哪有这么白痴的1位啊。\n托莫酱我看看？
9,喂别开玩笑啊！？\n……啥，肌肉男？
8,…………「肌肉男」？
7,哈哈哈哈！\n那是什么方便的规则啊！\n不过1位的难度也……咦？
6,好嘞！\n终于要猜1位了？\n这里猜中的话得分是3倍吧！？
5,没错，就是包容力！
4,包容啊包容！
3,刨冰，整块吃下去什么的～……
2,你啊，把鱿鱼放回大海什么的～……
1,……总之，就这样？
0,临近打烊的咖啡店。\n罗艾因谈论着包容力，\n表达着自己的想象。
0-synopsis,罗艾因他们终于要猜1位了，气氛十分热烈。但1位的栏目被其他客人涂鸦，改成了「肌肉男」。罗艾因他们泼了冷水，纷纷批评肌肉男，最后甚至在想象中要向肌肉男发起决斗，消灭肌肉男。
0-chapter_name,第2话 恋爱白皮书的故事
