id,trans
filename,scene_evt191128_cp4_q4_s10
translator,Gemini
info,scene_evt191128_cp4_q4_s10
167,确认充能完毕！瞄准完毕！\n……发射！！
166,嗯，应该没问题了。\n巨型环形器充能完毕까지，\n5秒……3、2、1……充能完毕！
147,发现龙卷风！\n距离，大约1100米！
73,啧……虽然说不上万无一失，\n但要是错过了时机就糟了。\n所有人上船！
72,知道了。\n老头子，没问题吧？
71,没时间详细解释了～！\n快点快点！\n赶紧准备准备～！
70,突破口？
69,那个就交给我们吧。\n我们会先保证大家的安全，\n也会打开突破口的。
68,可是正在逼近的龙卷风\n怎么办？\n放着不管很危险吧……
67,知道了！
66,所以说，\n姬塔小姐你们\n赶紧出发吧。
65,看来真的\n没时间了。
64,正在逼近这里的\n龙卷风的速度加快了。\n港口外的暴风雨也渐渐变强了。
63,情况有变吗？
62,等、等等，姬塔小姐！\n没时间悠闲了！
61,啊，德朗克先生！
60,啊～！\n你们还在这里！
58,那就拜托您了。
57,知道了。\n给我。
56,可以吧？老头子。
55,确实。\n这主意不错！
54,不是我，是给老头子。\n能和这边取得联系比较好，对吧？
53,咦？缪恩先生你\n不是已经有了吗？
52,啊，等等。\n那个，能借我吗？
51,嘛，也不是说\n必须全部用上。
50,哈哈！\n那这个就收起来吧。
49,……弄坏了就糟糕了。
48,诶诶，我不用了！\n我会在姬塔小姐\n的旁边。而且……
46-sel2_txt,收起来吧
46-sel1_txt,露莉亚你要戴吗？
46,剩下的姬塔拿着……\n啊，还多一个呢。\n怎么办呢？
45,谢谢……
44,姬塔接着缪恩\n也递给了菲尔一个小型传声器。
43,哈哈哈，我知道了。
42,啊！\n请小心\n不要弄坏啊！？
41,嘿诶，还挺方便的嘛。
40,我们会分成三艘赛艇飞行吧？\n有了这个，\n联系起来就方便多了吧。
39,是尤斯缇斯先生借给我们的。\n虽然在比赛中\n没有派上用场……
33,……只要注意\n别弄坏就行了。
32,我们还能再借用\n吗……？
31,可是，传声器\n是很贵重的东西吧？
30,没有的话最好。\n但也要做好准备。
29,谢啦，不过\n应该不会\n发生什么事吧？
28,如果发生什么事的话会派上用场的。
27,PSC的时候也借给我们来着……\n小型传声器吗？
26,这个是……
25,……喂，姬塔。\n把这个带上。
24,是、是啊。\n我知道了！
23,上次比赛也发生了很多事吧。\n不要掉以轻心比较好。
22,话说回来，我们\n只是乘坐赛艇\n参加比赛而已啊。
21,啊啊。\n你们也要小心。
20,巴萨拉卡先生和尤斯缇斯先生，\n工作请\n注意安全。
19,真是群一如既往吵闹的家伙啊。
17,啊，等等我！\n泽塔！
15,那我们差不多该出发了。\n赶紧去，\n速战速决吧。
14,被贝阿朵丽丝逼问着，\n姬塔苦笑着点了点头。
13,真的吗！？\n说好了哦！？
12,是啊！\n下次，我们一起参加吧？
11,嘛，天空竞速赛\n好像还有很多其他的比赛，\n你还有机会参加的啦。
10,啊，是是是。\n知道了知道了。
9,烦、烦死了！\n等我要参加比赛的时候\n就会把它修好的！
8,而且……你的\n那艘叫什么“粉红”什么的赛艇，\n在上次的PSC上就坏了吧。
7,我、我知道啦！\n不用露出那么可怕的表情吧！？\n我会好好完成任务的！
6,……贝阿朵丽丝。
5,唉……偏偏\n在这种时候……
4,你还说到什么时候啊。\n我们接下来要去执行任务，\n这也是没办法的事吧？
3,开着我的“粉红甜心砰砰战士”！
2,啊~姬塔真好~ \n我也想再次参加\n天空竞速赛啊！
0-synopsis,姬塔将尤斯提斯在比赛前交给她的传声器分发到三艘赛艇上，并将其中一个交给了芬吉欧。这时，德朗克跑了过来，告诉她们龙卷风正在迅速逼近。众人慌忙登上赛艇，出发了。乘坐巨型飞碟的士郎向龙卷风发射了秘密武器——巨型环形器，将阻挡姬塔一行人前进的龙卷风消灭了。
0-chapter-name,第四话 设定
