id,trans
filename,scene_evt230829_cp0_q1_s10
translator,Gemini
info,scene_evt230829_cp0_q1_s10
253,我也会努力的哦？\n为了让大家能尽情享受\n这个舞台──
252,……说得对呢☆\n毕竟让公主们\n等了快两年了。
248,早上好，\n制作人──
247,在某位表演者的休息室里，\n有谁悄无声息地到访了。
240,突然，爆炸声响彻四周，\n整个艇身剧烈摇晃起来──
237,呀啊……！？
234,──就在那时。
233,真的吗！？\n也让玛娜看看──
232,哦，看到了是也！\n演唱会会场的<span class='scene-font-spword'>「竞技场」</span>也……！
231,在合乘骑空艇的甲板上\n度过平静的时光时，\n不久下方出现了岛屿的影子。
230,听说歌唱得非常好！\n非常非常期待是也！
229,顶级偶像<span class='scene-font-spword'>罗迪</span>先生……\n在全空都非常受欢迎呢？
228,不过不过……\n调查「遗迹」固然重要，\n<span class='scene-font-spword'>「演唱会」</span>也是调查的一环哦！
227,<span class='scene-font-spword'>奥布克耶岛</span>──\n在我们正前往的地方，\n有占星武器的线索……
221,姬塔一行在斯忒拉岛\n与纳比斯对峙之后，便为了\n打倒他们而追踪其行踪。
220,纳比斯──\n收集占星武器，企图\n显现某只星晶兽的神秘组织。
214,占星武器……纳比斯……
213,收集这些武器的组织，就是玛娜她们\n正在追查的<span class='scene-font-spword'>「纳比斯」</span>！
212,我们家小维加，\n是据称全空仅有23个的，\n<span class='scene-font-spword'>占星武器（Horoscope）</span>之一。
211,仿佛在做自我介绍一般，\n维加尔塔浮现在\n托尔的眼前。
210,────
209,是，是这样吗……？\n我自己倒是不知道……
208,啊，我懂！\n托尔先生，总是吃得\n很香呢！
207,不会有这种事的！\n和托尔先生一起吃饭，\n是我每天的乐趣是也！
206,对不起……\n总是麻烦您。
205,是的！\n确认手帐、日常散步等等，\n帮忙找回记忆……
204,最近的我，是和可露露小姐一起\n度过早晨的时光的，对吧？
198,托尔的体质是每隔一天\n记忆就会重置，\n醒来后需要一点点获取信息。
192,对，对不起……\n我还不太清楚周围的事情……
191,啊，对哦……\n「现在」的托尔是第一次见到？
190,呜哇……！？\n短剑浮在空中！？
184,能够自主行动的短剑维加尔塔，\n会代替她进行战斗等等，\n在日常生活中帮助着她。
181,玛娜玛尔──\n一位为了寻找失散的姐姐而旅行，\n对可爱有着执着追求的少女。
175,玛娜玛尔不也很悠闲吗？\n尽情享受下午茶时光嘛。
174,呼～……
173,玛娜玛尔发出指示后，\n短剑维加尔塔便自动动了起来，\n用剑尖灵巧地往杯子里倒入红茶。
170,────
169,嘶……\n啊，小维加，红茶续杯。\n再加点马卡龙。
168,真是的……\n太悠闲了啦。
167,欸嘿嘿……\n像这样偶尔搭乘合乘的骑空艇，\n就会忍不住在食堂里享受续碗天堂……
166,在甲板上设置的露天座位上，\n可露露幸福地大口吃着鸡肉。
165,你要吃到什么时候！？\n午餐时间早就结束了！
164,──啊呣啊呣。\n再来一份肉是也！
159,这个笨蛋……\n这可不是开玩笑的！？\n总之先捡起来！
158,可能是吃午饭的时候，太用力\n啃肉了吧！
157,啊，真的耶……！\n好像是臼齿掉了。
156,喂，你……！\n刚才，是不是掉牙了！？
155,就在那时，从菲扎的嘴角，\n有什么发光的东西掉了下来。
152,啊啊，说得对！\n我就是为此不断锻炼的！！
151,菲尔迪南德……\n得在那家伙讨人厌的笑脸上，\n狠狠踹上一脚才行。
145,啊啊，太棒了……\n真不愧是我的儿子。
144,抱歉啊，很痛吧？\n但是，只能连手腕一起切下来呢。\n和处理鸡肉是同样的要领。
143,呃……啊啊啊啊啊啊！！！
142,那么，终于到了收获的时刻了！
136,那是你的标准吧。\n嘛，姬塔\n也很担心拉伽佐……
135,真是个好人啊！\n换床单之类的也做了不少……\n明明都没交过手！
134,……不过，菲欧丽特\n是不是比我们更常来\n探望拉伽佐啊？
133,…………？
132,……吵死了。忘了它，笨蛋。
131,喂，兰德尔。\n你以前是我的监督吗？
128,嘛，我是无所谓啦～？\n我去给小罗莎\n浇点水。
127,那，那是……！\n算是我的监督责任吧……
126,没事没事！\n不过为什么兰德尔\n要替菲扎道歉？
125,……抱歉啊，菲欧丽特。\n这家伙吓到你了。
124,笨蛋菲扎……\n别突然冲出来啊。
121,啊，是这样吗？\n我听到菲欧丽特的声音，\n还以为他醒了……
120,菲扎……？\n唔唔，完全没有……
119,<span class='scene-font-4'>拉伽佐！</span>\n你醒了吗！？
114,缇可可是很努力了哦？\n你的<span class='scene-font-spword'>「手臂」</span>也是，\n大家一起集思广益才──
113,…………
112,真是的……\n身体明明都痊愈了，\n这也睡太久了吧？
111,床上睡着的拉伽佐，\n并没有像菲欧丽特期待的那样\n回以恶言恶语。
110,────
109,──打起精神来啊。\n要睡到什么时候啊，前辈。
104,好了，快打起精神来。\n差不多要到目的地的「岛」了。
103,是吗……\n库皮碳还是一如既往呢。
102,啊，不过能见到以前的小莉丝\n真是太幸运了！
101,说得也是呢……\n只是感觉异常真实……
100,唔……？\n嘛，梦这种东西大多\n都是没什么印象的。
99,是的……\n但又没什么印象……
98,……做了什么噩梦吗？\n你好像在呻吟……
97,<span class='scene-font-2'>我是不介意啦……</span>\n不是「枕头很粗」\n而是「枕头是大腿」啦。
96,对不起小缇，\n我一定很重吧！？
94,膝，膝枕～！？
91,粗的……枕头……？\n那是──
90,因为库皮碳在打瞌睡，\n就暂时让她枕着我的大腿\n来处理一下。
89,真是的……\n大白天的睡迷糊了……
88,艇内沙发的上方。\n缇可正从上面\n注视着揉着眼睛的库皮碳。
87,欸……？\n小缇……？
86,早上好，库皮碳。
63,像这样……\n软软的，吗……？
61,是啊……温暖……
54,明天一定也没问题。\n绝望中仅存的微小希望，\n只要有这份温暖的话──
53,分不清是血还是泥的\n泥泞中拨开障碍，\n两人牵起了小手。
52,……说得也是啊～\n在遇到你之前。
51,这里也，足够……\n对我们来说就是地狱了。
50,……我们，死了的话\n会堕入不得了的地狱哦。
49,只要和小莉丝在一起，\n就能背负这份罪孽一辈子哦。
48,……没关系。\n因为我们两人是一体的。
47,…………
46,不过，我们……\n也许回不去了吧～
45,……这也是没办法的事。\n在纳比斯的追兵里，\n这家伙真是缠人得过分。
44,……杀掉了呢。
41,拼命将「那个」埋进土里后，\n两人瘫倒在地上。
37,一二！
