id,trans
filename,scene_pt02_cp011_q1_s10
translator,gpt-5.6-sol
info,scene_pt02_cp011_q1_s10
182,她们在云隙间看见了塞雷尼亚岛，\n然而路易丝的脑海中，\n依然回响着梅嘉丝方才的话。
181,那就是……
180,谈话到此为止！\n……已经能看见了！
179,强者有力量却不肯施展，\n令吾憎恶至极，\n甚至为之作呕。
178,请不要向她灌输\n这么危险的想法！\n你究竟想做什么！
177,力量……
176,这双腿拥有实现这一切的“力量”。
175,杀了那些侮辱你的人。\n将他们撕成碎片，\n践踏血肉，让其四散一地。
174,……！？
173,梅嘉丝凑近吊在拉结尔身下的路易丝，\n同时用手指轻轻抚过她的大腿内侧。
172,是我……在蔑视自己……？
171,蔑视你的不是别人，\n正是你自己。
170,将你禁锢在这一处境中的，\n并非你身边的那些人。
169,…………
168,然而你不肯这么做，\n只一味扮作可怜的受害者。\n莫非是在偷懒？
167,如此一来，便能让世人知晓，\n野兽并非可供侮辱的对象，\n而是应当畏惧的存在。
166,既然别人把你当作野兽，\n那你便如野兽般咬住对方的喉咙，\n让其一命呜呼便是。
165,为何？　他们可是侮辱过你的敌人。\n侮辱无异于攻击他人的尊严。\n既是攻击，就必然意味着允许对方反击。
164,杀、杀掉……\n我怎么可能做得出那种事……
163,只要运用这份力量，\n要四处杀掉那些侮辱过你的人，\n本应轻而易举。你为何不做？
162,…………
161,你理应拥有一双比任何人都快的\n<span class='scene-font-spword'>“腿”</span>。\n难道不是吗？
160,从你双腿的形状、肌肉量，\n以及那小丫头吊着你时的动作，\n连你的大致体重都能看出来。
159,路易丝的腿……？
158,吾是在问你为何不还手。\n看看你的腿便知道，\n你拥有非同寻常的能力吧。
157,复、复仇……？
156,你叫路易丝吧。\n你为何不复仇？
155,你怎么能这么说……！\n路易丝，别放在心上！\n这种人不用理她！
154,真是无聊透顶。\n你为何摆出一副受害者的嘴脸？\n是想博取别人的怜悯吗？
153,梅嘉丝，你刚才说什么？
152,咦？
151,无聊。
150,路易丝一心祈祷着，\n只盼下一座岛能够安宁……
149,这也得看出生在哪里……\n我觉得自己在族人当中，\n也算是相当不走运了……
148,太过分了……\n沃尔维这个种族，\n长期以来都过得很艰难啊……
143,路易丝向两名飞在空中的女人讲述了\n地之世界的文化，\n以及自己迄今遭受的种种伤害。
142,可以的话，希望你能跟我多说说\n地之世界的事！\n还有刚才发生了什么！
141,谢谢……
140,虽然性格多少有点问题，\n但并不是坏人哦。
139,我认识一个人，\n他平时就会积极接纳\n像你这样无处可去的人。
138,路易丝，这也算一举两得。\n我带你去塞雷尼亚岛吧。
137,啊～好啦，我知道啦……\n带你去还不行吗？
136,小丫头，话还没说完呢。\n吾应该说过，要你交代情报来源吧。
135,哪里都行。\n不，最好是个安宁的地方。\n如果真有那种地方的话……
134,那个，我顺势就把你带上来了，\n但该把你送去哪里呢？
133,原来你叫路易丝。\n请多关照。
132,我、我是尤巴家的次女，路易丝……
131,我的名字是拉结尔。\n这位是梅嘉丝。\n你叫什么名字？
130,（还有另一个会飞的女人！\n在空之世界，这很寻常吗？）
129,刚才呼救的就是这个地之民吗？
128,拉结尔抓住路易丝的双臂，\n就这样将她带上了高空。
127,好、好厉害……这就是天空……
121,你说什么～！
120,能、能带我离开吗？\n去哪儿都行……\n我好像要被他们抓去卖掉了……
119,不知道，快抓住她！
118,喂，那女人是怎么回事！\n她从天上飞下来了！
117,话说，你在这里做什么？\n那边那些人是你的熟人吗？
116,不好意思。\n关于地之世界的事，\n我还在调查当中……
115,果然没错！\n我记得……呃……\n啊，是叫沃尔维的种族吧！
114,从空中现身的女人\n不慌不忙地取出一本书，\n飞快翻动起书页。
110,是、是地之民没错……
109,奇怪？\n你不是地之民吗？
108,咦……咦……？
107,啊，莫非……\n你是地之民吧！
106,咦！？
105,请问您遇到什么麻烦了吗？
102,路易丝害怕得连头也不敢回，\n只能蹲在原地，\n为自己黑暗的未来瑟瑟发抖──
101,男人们已从后方步步逼近。\n用不了多久，她的肩膀就会被抓住。
100,我受够了……\n受够了生来就是这副模样的自己……\n为什么我会……
97,<span class='scene-font-4'>来人啊！</span>\n救救我……谁来救救我……
96,救救我～！
95,路易丝的呼救声，\n在眼前这片无边无际的天空下，\n显得如此微弱无助。
94,救救我啊啊啊！
92,救……救救我……
91,她慌忙回头，\n只见那些男人保持着一定间距，\n正朝她逼近。
86,悬崖……！？\n怎么会……
85,路易丝再次拔腿奔逃，\n然而其他退路都已被封死──
78,真是的，这老太婆和这家伙……\n这差事可真够呛！
77,……！？
76,当然是因为能卖钱！\n啊！？　这有什么不对！
75,为什么！？
74,啧……！\n喂，还愣着干什么？\n赶快把那东西抓住啊！
73,为什么……
72,嗯！？
71,婆婆……？
68,那种事我早忘啦！\n年纪大了，就是容易忘事啊！
67,老太婆，是你说不想让我们\n把屋里弄得一团糟，\n我们才好心迁就你的！
63,咦？
62,我不是明明白白地说过吗！\n趁她在屋里的时候抓住她！
61,（就在附近……！）
60,<span class='scene-font-4'>该死！</span>\n那头畜生，竟敢让我们这么费劲！
59,不，比起这个……\n我得先去救婆婆……\n必须靠我一个人把她救出来……
58,再这样耗下去，我肯定会被抓住……\n要是被抓住，\n我会变成什么样……
57,路易丝在岛上四处奔逃，\n但正如那些男人所料，\n狭小的地形对她极为不利。
56,哈啊……哈啊……哈啊……
50,唔……！
49,这主意也不错！\n幸好岛不大……她无路可逃。\n抓住她！
48,真叫人吃惊……\n也可以教她些把戏，\n把她当成杂耍卖艺的吧？
47,伸手去抓路易丝的男人\n只在原地转了一整圈，\n连她一根指头都没碰到。
46,好、好快……！
45,路易丝从男人手下钻过，\n绕到他身后，又蹦跳着\n往后退了几步。
41,……！？
40,看招！
39,来，逮住她！
38,怎么会……！
37,<span class='scene-font-4'>嘎哈哈哈！</span>\n这个嘛～那老太婆\n现在怎么样了呢？
36,婆婆……婆婆在哪儿？\n从早上起就没见到她，难道……
35,……！？
34,这家伙居然还是只母的，\n卖给那些怪人肯定能值大价钱。
33,嚯～！\n居然真的会说人话啊。\n地之世界净是这种玩意儿吗？
32,你、你们是谁……？\n是婆婆的熟人吗？
31,突然出现的那群男人\n粗暴地踩烂种薯，\n挡在了路易丝面前。
30,嘿嘿嘿嘿……！
25,然而，对安宁生活的这份期盼，\n仅仅两天后便被彻底粉碎。
24,婆婆……谢谢你。\n我真的很高兴。\n能来到这里真是太好了。
23,路易丝，只要你愿意，\n可以一直留在这里哦？
22,老婆婆弯下疼痛的腰，\n轻轻将自己的手\n覆在路易丝手上。
21,这一切，我都受够了……\n我本来正打算离开故乡，\n去一个遥远的地方。
20,哪怕只是在路上走，\n也会有人从背后朝我扔石头，\n嘲笑我说「叫两声来听听」。
19,我去店里吃饭时，别人会说\n看起来像同类相食，恶心得很，\n还说店里会染上兽臭。
18,在我住的地方，\n我算是相当格格不入吧。\n其实地之世界也很辽阔。
17,路易丝，\n你在地之世界也很少见吗？
16,就因为这样，我总是遭人欺负……
15,你看，我长成这副模样吧？\n我们这种族叫沃尔维，\n外形和动物一模一样。
14,噗！\n其实一点也不窄……\n呵呵……算了。
13,地之世界那地方\n好像挺狭窄的呢。\n你吃了不少苦吧。
12,哪有。\n我挺喜欢做这种事的，\n感觉特别安宁。
11,晒上两天左右，\n是我们家一直以来的做法。\n给你添麻烦了，真对不起啊。
10,不用客气，婆婆。\n把这些晒干就行了吧？
9,路易丝从仓房里搬来麻袋，\n将里面的种薯铺开，\n逐个把切面朝向天空。
8,谢谢你啊，路易丝。\n真是帮了大忙啦。
7,收留她的这户人家虽然并不富裕，\n但她丝毫不以为意。
1,尤巴·路易丝被大浮升卷入，\n来到了一座宁静的边陲小岛。
0-synopsis,时间稍稍回溯。因大浮升来到空之世界的路易丝，在收留她的人家里险些被恶徒卖掉。与梅嘉丝一同在附近飞行的拉结尔听见路易丝的呼救声，抓住她飞上天空。梅嘉丝听完路易丝一直以来备受歧视的遭遇，看出她拥有非同寻常的速度，极力怂恿她向那些欺凌过她的人复仇。
0-chapter_name,第11章　某位老人
