id,trans
76,嘿嘿……与其在那里\n嘀嘀咕咕，不如赶快动手！
75-sel2_txt,只能吃了……
75-sel1_txt,确实这个……有点……
75,喂喂……\n这东西能吃吗？
74,但是……话说回来，\n竟然要吃没怎么加工过的\n魔物……
73,好了，狩猎到猎物之后接下来就是烹饪了！\n别忘了能吃的东西什么都要吃下去的\n气势啊！
72,——……
71,然后，\n经过一番波折，他们终于\n成功猎杀了一只魔物。
65,就这样，在老妇人的指示下，为了寻找猎物，\n一行人在山中四处奔走……
64,如果你们各自为战，\n就什么事情都做不成。总之，\n首先要让大家步调一致才行。
63,……唉，没办法了。
62,啊，那个……因为你们两个的大喊大叫，\n魔物已经逃走了……
61,不行，单独行动不好！\n破坏了合作还受了伤，\n那作战的成功也就无从谈起了！
60,你在干什么！\n如果刚才那一击打中了，\n我一个人就能解决它了！
58,哔叽！？
56,呜哇！？
49,等等！\n按照计划行动！
48,上吧！\n就交给我吧！\n我会一刀两断的！
47,——……
41,就这样，与在山脚下村庄等待的\n露莉亚和碧分别后，\n山中生活开始了。
40,嘿嘿嘿嘿……\n那就让我来好好锻炼你们吧。\n山里可是很严酷的，做好觉悟吧！
39,我可不想被认为\n丢下姬塔一个人\n逃跑了。
38,唉……\n既然如此，那我也留下来吧。
37,哼，虽然露宿很可怕，但我\n不是那种会丢下姬塔一个人走的男人。\n就让我来活用在军队里学到的山地行军经验吧。
36,……不，我也决定留下来。
35,两人互相看了看，\n然后虽然有些犹豫，\n还是看向了姬塔和老妇人。
34,说着，老妇人\n看向了巴洛瓦和艾奇尔巴。
33,那你就也留下来吧。\n……其他两个人呢？
32,唔……\n你的表情也很坚定。
31,啊，那个……所以……\n请也让我一起修行吧！
30,那个……\n我一直希望能有机会\n变得更强。
29,而且我一直都很胆小懦弱，\n总是让前辈们担心，\n所以我想改变自己……
28,我觉得我们不能\n就这样把姬塔一个人\n丢下……
27,诶？\n帕维达先生也要留下来吗？
26,啊，那个……请等一下！\n我也要留下来！
25,就在老妇人说完，\n转过身的时候。
24,来吧，我送你们过去，\n跟我来。
23,那就这么定了。\n其他人，就在山脚下的村子里\n等到这孩子回来吧。
22,不错嘛。你明白光靠\n普通的日常生活是\n无法生存下去的，对吧。
21,确实，想要活下去\n首先要做到这一点。\n你很清楚嘛。
20-sel2_txt,我想掌握在山中生存的技巧
20-sel1_txt,我想锻炼在山中生存的体力
20,姬塔沉思了一会儿，\n然后像是下定了决心一般\n开口说道。
19,你打算怎么办？\n如果你想努力的话，\n我们会支持你的！
18,当然，\n我会教你\n一些必要的事情。
17,你只需要\n在这座山上活下去就行了。
16,嘿嘿嘿……还算不上\n什么特训。
15,呐呐，也就是说老奶奶\n要给姬塔进行特训\n对吧？
14,然后，她确实地\n感受到了这一切都是因为\n自己力量不足造成的。
13,听到老妇人的话，姬塔\n想起了今天一路上的艰辛，以及\n自己无力应对魔物的事。
12,今后如果要在更加严酷的环境下\n旅行的话，\n可不要觉得自己的力量不足哦。
11,如果你愿意的话，\n我可以教你一些生存的技巧，\n避免再遇到今天这样的情况。
10,你的眼神不错。\n很有天赋，该怎么说呢。
9,说着，老妇人便目不转睛地\n盯着姬塔的脸。
8,你，过来一下。
7,原来如此。\n既然这样，我可以把你们\n送到山脚下……
6,然后我们在途中发现了这片水边，\n就稍微休息了一下。
5,啊，那个……\n我们听说翻过这座山，\n是去港口的捷径……
4,比起这个，你们这些人为什么\n会跑到这种深山老林里来？
3,库库库……\n没什么，只不过是住在这座山上的\n老太婆罢了。不值一提。
2,库库库……\n这种程度算不了什么。
1-sel2_txt,那个……您是？
1-sel1_txt,非常感谢您
1,姬塔一行人\n好不容易稳住阵脚，\n将袭来的魔物全部击退。
0-synopsis,击退魔物后的一行人。自称住在这座山上的老妇人说道「如果你们愿意的话，我可以教你们在严酷环境下生存的技巧」。一行人痛感自身力量不足，于是决定拜老妇人为师进行修行。在老妇人的指导下，姬塔学会了在大自然中生存的技巧，并发生了巨大的变化。作为修行的最后阶段，老妇人给姬塔提出了一个试炼「打倒我，证明你才是这座山的顶点」。
0-chapter_name,生存的意志与力量
