id,trans
filename,scene_evt150731_cp5_q3_s10
translator,Gemini
info,scene_evt150731_cp5_q3_s10
40,呼嘻……！嘿嘿嘿……！\n啊，姐姐……
39,诶诶！？
38,不如说，绝对不能理解！\n对吧，塔尼亚？
37,那种话！\n不用理解也没关系的！！
36,怎、怎么办啊，伊欧……？
35,…………！？
34,啊，姐姐……\n现在，我应该将这道\n最棒的料理送到姐姐那可爱的嘴唇上……
33,那个，就是……\n我好像没办法理解\n维拉说的话……
32,塔尼亚～！\n我也来帮忙准备明天的东西……\n怎、怎么了！？
30,难、难道是因为我……不擅长聊天……
29,怎、怎么办……\n我完全不明白\n维拉在说什么……！
28,对……没错！\n道理很简单不是吗？\n正因为思念着姐姐，所以不可能什么的……！
27,那、那个……维拉？
26,啊，姐姐……\n正因为思念着姐姐，我才……！！
25,因此，这份感情\n驱使着我\n来到姐姐的身边……
24,我对姐姐的爱之深切，\n是无法用语言表达的。
23,呃，那个……？
22,如果要将我对姐姐的爱慕之情诉诸于语言，\n即使经历千千万万个日夜\n也无法将其完全表达……
21,呵呵……用这种简单的语言，\n是无法表达我的感情的。
20,是吗……\n……维拉，\n你非常喜欢卡塔莉娜呢。
19,……那当然了。\n我的一切都是为了姐姐\n而存在的……！
18,你是为了卡塔莉娜在做料理吗？
17,要我对即将品尝这道菜的姐姐\n说出这种借口吗？
16,有很多岛屿都捕不到鱼……\n所以只要会处理鱼，就很厉害了。
15,呵呵……我这样子\n也像是在处理鱼吗？
14,是、是吗……\n……你在处理鱼啊。\n维拉真是万能啊。
13,是吗。\n……我现在正忙着呢。
12,我想把明天开店前的准备工作\n做一下。
11,塔尼亚小姐？怎么了？
10,……维拉？\n你也在帮卡塔库栗先生\n的忙吗？
9,但是，我不能在这里放弃……！
8,在阿尔比恩，\n就连接触鱼的机会都很少……
7,鱼这种东西，\n竟然这么难料理……
6,唔……
5,在海之家的厨房里，\n以卡塔库栗为中心，\n大家热热闹闹地准备着餐食。
4,……嚯！\n这可真是太棒了！\n嗯嗯，真是厉害！
3,喂，老头子！\n这次的怎么样！？
2,谢谢。\n食物好不好吃，从外观就能看出来！
1,嚯嚯～！\n这可真是时髦的料理啊。\n既漂亮又好吃！
0,喂——！\n生鱼片，久等啦！
0-synopsis,在卡塔库栗的指挥下，餐食的准备工作正在紧锣密鼓地进行着，而维拉却在鱼料理上遇到了困难。就在这时，塔尼亚出现了，维拉向她倾诉了自己对卡塔莉娜的爱慕之情。
0-chapter_name,第五话  通往生鱼片的道路
