id,trans
61,可它们还是没被发现，\n果然是因为它们的幻术之力吗？\n比如连住处一起藏了起来……
60,确实……为了寻找离谱生物，\n南岛应该已经被\n彻底调查过了才对。
59,杰艾尔先生他们是在南岛失踪的，\n传说中也确实说狸族住在南岛。
58,不过真要说起来，问题在于\n我们根本不知道\n一二三她们在哪里。
57,古茵……！\n谢谢你！
56,虽然我们认识的时间还不长，\n但我好歹也是你们的“教练”嘛？开个玩笑。
55,因为肯定会变成这样吧。\n我早就知道\n容她们不可能甘心了。
54,你这准备得也太周到了吧！？
53,我就知道你们会这么说，\n其实前往南岛的船\n我已经安排好了。
52,当然！
51,我不想放弃……！\n我想救她！\n所以，帮帮我吧！
50,我曾经被她救过！\n我还一直输给那家伙呢！\n我才不要这样！！
49,唔……我……！\n想和一二三交手！！
48,只有现在，就算不做乖孩子\n也没关系。\n我们有资格生气！
47,你肯定也有吧，容。\n不满也好，生气的事也好。
46,蔻哥……
45,我们根本一直没法专心比赛！\n话说回来，我们连一项比赛\n都没正经比过吧！？
44,我们本来应该是来度假的。\n结果却一路被它们\n折腾到了现在……
43,是啊。\n坦白说，我也无法接受\n事情就这么结束。
42,咦？\n啊，原来如此……！
41,这样下去不就全都白费了吗！\n你说对吧，蔻！
40,明明是我们最先发现\n狸猫在暗中作祟！\n也为了解决问题做了那么多努力！
39,因为本来就是嘛～！\n我们明明练习了那么久，\n结果这算什么！？
38,咦……？\n翠，你……
37,好！翠现在\n完——全无法接受这个结果！！
36,……好！
35,…………
34,而容保护了那样的一二三。\n这绝对没有错。
33,一二三是真心享受着大赛，\n也在认真比赛。
32,当时要是不阻止她，\n一二三就再也没办法\n自称救生员了。
31,唯独这件事，你绝对没有做错。
30,是不是不该阻止她啊……\n那时候，要是我没有\n阻止一二三的话……
29,唔……！
28,它们已经没有理由\n再迁就一二三的做法了……
27,下一次，它们肯定也会靠武力\n来抢夺『金扇』吧。
26,它们也有可能会照原先的计划，\n掌握族群中的实权，\n然后与空之民争斗……
25,那群老狸猫明明吃了那么多苦头，\n结果还是精神得很呢。
24,她没能拿回『金扇』，也没能和九尾……\n也就是容她们做个了断，\n还在这种情况下反抗了族中长老。
23,她的处境恐怕无论如何\n都会变得很艰难吧。
22,……一二三以后会怎么样啊。
21,谁叫它们偏偏去找阿波罗尼亚和希斯的茬……\n这下可算倒霉到头了。
20,说白了，感觉事情是在我们毫不知情的地方开始，\n最后我们又什么都没做，\n就这么结束了。
19,毕竟所有事都没个痛快的结果。\n无论离谱生物、一二三，\n还是比赛的胜负……
18,很难接受吧。\n那也是当然的。
17,唔～……
16,是啊……\n我们应该这么想才对。
15,至少还没确定要取消，\n我觉得已经算不错了……
14,就是这么回事，你们三个。
11,抱歉，没法给你们一个准信。\n不过今天应该不会再有动静了，\n你们好好休息吧。
10,我明白了。\n谢谢您，欧根先生。
9,不过嘛，也不能一直搁置下去。\n最多只能拖到明天结束。
8,那孩子都露出那种表情了。\n我们哪能听她说要弃权，\n就直接答应下来。
7,咦，连弃权也搁置了吗？
6,所以各项事宜暂时都搁置了。\n……也包括一二三队的弃权申请。
5,我们当然想尽量避免那种结果，\n但也不能疏忽安全保障……\n结果就这么绕进了死胡同。
4,可要是就这么取消，\n又会被说成是离谱生物\n引发了事端。
3,毕竟也得考虑\n该怎么向观众解释……\n而且气氛也热闹不起来了。
2,化作离谱生物的那群狸猫\n不知什么时候逃了，\n还有两支队伍放弃了决赛。
1,总之，大赛运营方目前正在重新研讨，\n包括决赛是否举行在内的各项事宜。
0-synopsis,由于一二三队弃权，大赛前途未卜，容等人也因无法与一二三交手而心有不甘。为了让大赛顺利进行，更为了帮助一二三本人，容等人决定寻找萨杜岛上的狸猫村落。就在这时，大赛运营方委托她们将奖杯『金扇』送回应在之处。而这正是打破一二三当前困境的关键。
0-chapter_name,第5话 不要！
