id,trans
80,真的，为什么你之前\n喝得烂醉如泥\n真是个巨大的谜团啊～
79,联系起来了！
78,怪不得！
77,原来如此！
76,我选择了逃避现实，借酒消愁……
75,回到这里也不知道该怎么办\n的我……
74,我非常不甘心。\n没想到我会什么痕迹也没留下\n就回到这个岛。
73,小星……！
72,我放弃了梦想……
71,我意识到自己不适合\n当架子鼓独唱歌手……
70,嘘！
69,虽然说得冠冕堂皇的，\n但你刚才不是说了\n根本没有想要传达的信息吗……
68,但是最终……\n我的歌声没能传达给大家。\n我什么也没能留在大家的心中。
67,…………。
66,一开始大家都聚集过来了。\n你看，我长得帅嘛。
65,哦，哦……
64,想要通过歌声传达的信息也……\n没有特别的……
63,(……果然还是乐队比较好？)
62,我，打鼓\n是非常喜欢的，\n但是，诗词、曲子和歌声……都不太行……
61,(开始讲述起来了……)
60,小星……
59,但是，现实很残酷。
58,去到新的地方，\n成为职业的架子鼓独唱歌手\n名扬天下！　这样……
57,诶，是这样吗？
56,……罗艾因你们\n去了<span class='scene-font-place'>普雷岛本岛</span>之后啊，\n我也离开了。这个岛。
55,乐队的鼓手兼主唱\n不行吗！？\n那样的话……主旋律在哪里！？
54,不是说了吗，就是边打鼓\n边唱歌！
53,什么！？\n架子鼓独唱歌手是什么！！
52,啊……嗯？
51,对！\n超燃的吧！？\n很帅吧！？
50,啊……\n从名字上来看\n就是一个人边打鼓边唱歌的感觉？
49,架子鼓独唱歌手
48,什么？
47,鼓？
46,哈？
45,…………我啊，\n曾经以成为架子鼓独唱歌手为目标。
44,不是昨天宿醉的缘故吗？
43,话说，小星你很兴奋吗？\n脸有点红啊？
42,高见。
41,……这能用作企划的亮点吗？\n大家一起敲的话\n可能有点困难吧。
40,太鼓的声音\n真的让人热血沸腾啊！
39,有祭典太鼓啊。\n在仓库里格外响亮啊～
38,三人跑过去一看，在仓库深处\n的角落里，小星，也就是阿里斯塔\n手里拿着鼓槌呆呆地站着。
37,…………
34,<span class='scene-font-4'>哇！？</span>\n<span class='scene-font-4'>吓我一跳！</span>\n什么，祭典太鼓？
33,这时，仓库里突然\n响起了祭典太鼓强劲的音色。
29,话说，小星呢？
28,好主意！
27,啊，\n可以让小星来招揽客人吧？
26,罗艾因做东西\n我们来招呼客人……
25,小吃摊也很厉害啊\n如果是卖食物的小吃摊\n我们也可以试试吧？
24,哦，这不是舞台的零件吗？\n要在当天之前组装好啊～\n我们也来帮忙吧！
20,用从阿胜那里拿到的钥匙\n打开仓库，里面各种各样的材料\n整齐地排列着。
10,这也太我行我素了吧！
9,啊，有仓库啊。\n去看看吧。
8,不会出现，而且我已经解释过了！\n我嗓子都喊哑了才让你明白！
7,难道是梦？\n如果是梦的话，酒什么的应该不会出现吧？\n我口渴了。
6,说实话，明明去了本岛的你们\n竟然回来了\n是什么恶作剧吗……
5,嗯～\n我明明在喝酒来着\n结果醒来就发现自己在这里了～
4,问题是要做什么呢。\n有什么想法吗，小星。
3,重新审视，这里真宽敞啊\n这么大的地方\n什么都能做吧。
2,<span class='scene-font-4'>怀念啊！</span>\n每年看到在这个广场上搭建舞台\n都让我热血沸腾。
1,第二天。\n宿醉消退的四人来到祭典会场\n进行实地考察。
0-synopsis,罗艾因一行与小星正在推进祭典的准备工作，他们在仓库里发现了祭典太鼓。面对祭典太鼓，小星讲述了他曾为了成为一名架子鼓独唱歌手而离开小岛，但梦想最终破灭了的故事。小星通过击打祭典太鼓重新拾起了追逐梦想的心。听到他的演奏，罗艾因一行人想到了让小星在祭典上进行演奏的主意。那天晚上，罗艾因一行人去阿胜家汇报情况，但因为阿胜回家很晚，他们没能见到他。
0-chapter_name,第五话 追梦人一位大人，请这边走～
