id,trans
filename,scene_arcarum_caim_ep1
translator,Claude 3.5 Sonnet
info,scene_arcarum_caim_ep1
44,……嗯嗯，\n真是孩子气又天真啊。
43,看着追赶奔跑的凯姆的\n姬塔一行，\nThe・Hanged Man温和地低语。
42,哇哇，跑起来很危险哦～！
39,那我去\n拜托拉卡姆！
38,前往杂货店，出发！
37,嘿嘿，那就这么定了！
36,嗯，去吧！\n我也想久违地见见谢洛！
35,杂货店的话，应该对最近的流行\n和新玩具之类的\n也很了解吧！
34,那么，大家一起去\n杂货店看看怎么样？
33,……只是一个人的话，\n玩起来也没意思而已！
32,才、才不是呢，\n我也能找到这种程度的东西啊！
31,这种新发现，\n凯姆一个人很难做到吗？
30,新的游戏……？\n听起来很有趣！
28,毛、毛绒玩具！？\n我可没那么小孩子气！
27,确实房间里的玩具\n也很久没有变化了。\n新的毛绒玩具怎么样？
26,玩具……嗯……\n是什么样的呢？
25-sel2_txt,试着找些新的游戏玩法如何？
25-sel1_txt,买些新玩具怎么样？
25,所以说，姬塔。\n有什么好主意吗？
24,唔……
23,哦？\n那现在这张脸是怎么回事？
22,我才没有\n总是闷闷不乐呢！
21,就是这样，无聊得不得了的\n凯姆君，变得总是\n一副闷闷不乐的样子了。
20,飞艇里面\n也没有类似游乐场\n的地方呢……
19,确实，像凯姆这个年纪的团员，\n的确没有多少呢。
18,在飞艇上作为孩子的我\n能玩的游戏很有限，对吧？
17,但是……在飞艇房间里的时候，\n就会稍微……有点无聊。
16,<span class='scene-font-2'>……嗯。</span>\n啊，坐飞艇旅行真的很有趣哦？\n去各种岛屿，让人很兴奋！
15,呃……？\n「感到厌倦了」……是吗？
14,被The・Hanged Man招手示意的\n姬塔一行，正在听取\n关于凯姆所烦恼的事情。
8,The・Hanged Man的视线尽头，\n是来到甲板上吹风的\n姬塔一行的身影。
7,啊──来得正是时候。
6,The・Hanged Man耸了耸肩。\n这时，有人的脚步声逐渐靠近。
5,抱歉失礼了。\n哎呀呀，就没有什么好主意吗？
4,要是想到了，\n我就不会在甲板上发呆了……
3,凯姆，有想到什么好办法\n来打发无聊吗？
2,某天，在格兰塞法的甲板上，\n凯姆忧郁地叹了口气。
1,唉……
0-synopsis,某天，姬塔一行听到凯姆诉说他的烦恼。作为孩子的凯姆在飞艇房间里能做的游戏有限，感到很无聊。在露莉亚的提议下，他们决定去杂货店看看，凯姆因此兴奋不已。看着这一幕，The・Hanged Man温和地低语道：「真是孩子气又天真啊。」
