id,trans
filename,scene_evt260628_cp2_q4_s10
translator,deepseek-v4-pro
info,scene_evt260628_cp2_q4_s10
121,一行人跟在已经跑起来的佐久奈后面，\n急忙向着声音传来的方向赶去。
120,突然听到叫喊声，\n姬塔一行顿时一片哗然。
117,刚才的声音，是从森林那边……难道！？
116,莫非……有人被昨晚那个怪物袭击了吗！？
115,什么啊！？
114,呜哇啊啊啊！！
113,是认识……但该怎么说呢──
112,佐久奈小姐，您认识罗亚先生吗？
111,那家伙到底算怎么回事啊。
110,只留下可疑的话语，罗亚挥挥手走开了。
107,……不管怎么说，小孩子的游戏有时会招惹上奇怪的东西。要多加小心。
106,嗯，简单来说就是咒术仪式。当然不是真的，那些孩子也以为只是普通的纸牌游戏吧。
105,抱歉，我不太明白……
104,…………！
103,「<span class='scene-font-spword'>シ</span>/<span class='scene-font-red'>チオクレ</span>」……也就是说，既是<span class='scene-font-spword'>「死迟」</span>也是<span class='scene-font-red'>「血赠」</span>。真像这个村子会有的东西。
102,シチオクレ。只是小孩子的游戏罢了。不过，因此也不能小看它。
101,你，刚才的事情，知道些什么吗？
100,哟，佐久奈。\n大家一起调查，\n你可真有精神啊。
99,罗亚先生！
98,──原来如此，「シチオクレ」啊。
95,被出了那牌的瞬间，身体就动不了了。她们说那是「马库纳基大人」呢。
94,我在跟那些双胞胎孩子玩，但一出了那张谜之牌，白子的样子就变得奇怪了……
93,桑琪拉，发生什么事了吗？
90,呵、呵呵……\n真是让人窒息般的\n紧张比赛啊。
89,白子！没事吧？
88,双胞胎逃走后，同时白子张开嘴，大口吸气。
87,<span class='scene-font-4'>噗哈！</span>哈啊，哈啊……
84,快跑—！
83,呜哇！是佐久奈姐姐！
82,你们两个，在做什么啊！
79,──喂！
78,白子的嘴张不开。而且身体也动不了。
77,桑琪拉，这有点奇怪……有种非常不对劲的感觉。
76,…………
75,白子？你怎么了？
74,被双胞胎搭话，但白子僵硬着，只是盯着牌。
73,因为会被马库纳基大人发现的。得一动不动才行。对吧，白子姐姐。
71,被出了马库纳基大人牌的人，\n就不能呼吸了。
70,桑琪拉姐姐，这个啊，是<span class='scene-font-spword'>『马库纳基大人』</span>哦。
69,这是什么？这个……乌黑的……人？
68,而双胞胎出的牌，\n上面画着乌黑的人形图案，\n是至今未出过的牌。
67,终于双方都出了牌，同时翻开。白子的牌是「人」──
66,呵呵……这场胜负，我拿下了！
65,（那个，就是刚才桑琪拉掉牌时沾上的污渍吧？确实，那张牌是……沼泽！）
64,白子发现的是，对方出的牌上残留的微量泥迹。
63,（──啊，那个难道是……！）
62,（有没有，有没有什么线索？）
61,（不行……表情没有变化，而且两人长得一样，完全不知道在想什么……！）
55,（放的是什么……？）
54,双胞胎迅速选好牌，背面朝上放在台上。
53,那么，我们就出这个吧。
52,比赛进行，获得的牌数双方都是6比6。下一次得到牌的人就会获胜。
51,哈啊，哈啊……你们才真不赖呢……
50,呵、呵呵……姐姐……还挺厉害的嘛。
44,当然会赢！我很擅长这个的！
43,但是，能赢我们吗？
42,呵呵，姐姐，看起来自信满满呢。
41,白子和桑琪拉交换了位置，与双胞胎对面。
40,那么，差不多该我出场了。桑琪拉，换人吧～
39,桑琪拉和双胞胎玩了好几次，至今还没能赢过。
38,呜呜……\n我真是太没用了。
37,这样我们就有7张牌了。姐姐，还差得远呢。
35,我出的是「人」……输了呢。
34,呵呵，我们出的是「祠堂」哦，姐姐。
33,终于到了关键的一手。桑琪拉稍微犹豫后，选了一张牌。
32,比赛开始后，桑琪拉一边谨慎地选牌，一边与双胞胎出了好几次牌。
26,那么，差不多正式开始了。
25,然后，最后也是最重要的一点。先获得对方7张牌的一方就赢得那场比赛。
24,不不，别在意。这是旧的啦。
23,非、非常抱歉。弄脏了……
22,真是的，你在做什么啊，桑琪拉。
21,接过牌的桑琪拉没能抓住，牌掉在了地上。
20,啊啊……！
19,嗯，谢谢。
18,对。这样就是姐姐赢了。赢的人可以获得对手的牌。给，请拿着。
15,嗯……是这个吧。
14,姐姐要出「人」牌哦。
13,双胞胎放在台上的是「沼泽」牌。
12,首先由我们出牌。本来是要背面朝上放的，现在先正面朝上吧。
11,那么，第一次就先试试看吧。
10,呃，嗯……大概……
9,很简单吧？那这个，是姐姐的牌哦。规则已经没问题了吧？
8,赢的人可以得到对方的牌，如果相同就再来一次。
7,（骗你的啦。我突然想到了！规则和猜拳一样嘛。只是用牌的地方比较特别）
6,哼哼，我可没白比你们多活了这么久哦。
5,好厉害！你明白的吗？
4,然后，沼泽对祠堂强，对人弱。\n对吧？
3,人对沼泽强，对祠堂弱。\n祠堂对人强，对沼泽弱。
2,双胞胎说着，交替出示手中的牌。
1,这是「祠堂」，\n这是「沼泽」。\n这是「人」哦。
0-synopsis,接替苦战的桑琪拉，白子向双胞胎挑战。在势均力敌的较量中，双胞胎突然打出「马库纳基大人」的牌，白子就动弹不得了。桑琪拉她们对这诡异现象感到惊讶，但因为佐久奈的到来，游戏被打断，白子才得以平安。之后现身的罗亚说シチオクレ是像仪式一样的游戏时，森林方向传来了悲痛的喊叫声。
0-chapter_name,第2话 黑影
