id,trans
filename,scene_evt241128_cp5_q4_s10
translator,gpt-4o-latest
info,scene_evt241128_cp5_q4_s10
100,卡钦的视野被染成白色。下一瞬间，卡钦的身体仰面朝地倒了下去。
94,嗯？卡钦……？
93,真厉害……谢谢你们……
92,……你们真厉害啊。帮我解决了所有的困扰……
88,找到了新的梦想和生活的意义，我现在超级开心哦——！
87,卡钦——！谢谢你——！！
84,<span class='scene-font-4'>喂——！</span>卡钦也一起来吧！
83,哎？那不是卡钦吗？
82,…………
81,回游！回游！回游！回游！
80,飘！飘！
79,回游～～！
78,飘！飘！
77,转转！
76,飘！飘！
75,KBSN！
74,飘！飘！
73,在祭典！
72,飘！飘！
71,配合！
70,飘！飘！
69,配合太鼓！
68,殿中！殿中！殿中！殿中！
67,大家，转起来～～～～！！
66,等会儿也得抬卡钦一下！
65,哦，小家伙也很带劲嘛！
64,哇，好高好高！妈妈你看！
63,呵呵，这真有趣。光看着太可惜了。
62,哦，这个不错！我们这些小家伙也可以抬起来哦！
61,卡钦担心老人们会生气……
60,在祭典上玩KBSN！？哎哟，这也太过火了吧……！
59,在高台下组成马阵的罗艾因他们开始绕着高台转圈，越来越多想参加的人聚集了过来。
58,啊，是爸爸的朋友呢。去看看吧。
57,妈妈！他们在做什么呢！我也想去！
56,这里可是KBSN啊！
55,爷爷奶奶小朋友们，今天可是祭典哦？跳舞也不错，不过……
54,卡钦注视的前方，罗艾因等人冲上了高台，似乎开始对在下方跳舞的人们进行指导。
53,嗯？他们打算做什么？
52,哈哈，呃……罗艾因他们也玩得很开心呢。
49,吼啊！冲上高台！
48,真是超级棒啊！我们也要嗨起来！
47,好样的明星君！哟！祭典的主角！
44,耶啊啊啊啊啊！！
43,那是……明星君！
39,卡钦朝着同时也是青年团待机处的运营总部走去，祭典的太鼓声响彻了会场。
38,（真是热闹啊……太好了）
37,好好，你想要哪种颜色的？
36,妈妈，我想吃刨冰！
35,知道了。待会儿见。
34,不要一个人先走哦？我要去总部露个面，拜托你照顾他了。
33,哇，好厉害好厉害！人好多啊！还有好闻的味道哦！
32,就这样，前往的祭典会场人声鼎沸。
26,我答应过一定会带你去的，而且罗艾因他们也在帮忙。得快点去了！
25,卡钦面容憔悴却带着微笑地注视着他的儿子。
24,……呃，咳咳！没事的，不用担心。
18,…………好的。
17,如果明天在工厂看不到你，那后天就不用来了。
16,那是……！
15,然后休息时间也要来工厂。很近吧。祭典不过是玩乐，不要休息去工作。
14,……我明白了。
13,既然是青年团就好好工作，也宣传一下我们公司。不过算作缺勤，评分会降低。
12,哼，祭典我们也有赞助的。
11,那个……关于明天的假期，请多关照……
4,啊……
3,喂，你今天真的请到假了吗？工作没事吧？
2,知道了知道了，我已经准备好了。
1,哇，好棒，祭典啊祭典！爸爸妈妈，快点走吧！
0-synopsis,祭典当天，虽然上司威胁他，但卡钦还是请到了假，带着家人前往祭典会场。在会场上，活力满满的明星君与罗艾因等人以及老少男女一同享受着KBSN。看着这一幕的卡钦，对帮助自己解决所有困扰的罗艾因等人表达了敬意和感谢。然而不久后，卡钦却在现场倒下了。
0-chapter_name,第5话 引导一位追梦人～
