id,trans
filename,scene_evt240928_cp3_q2_s10
translator,Gemini
info,scene_evt240928_cp3_q2_s10
92,兰斯洛特深深地\n低下了头。
91,……谨遵您的旨意。
90,兰斯洛特，你的立场和心情\n我都理解，但还是希望你\n能够尽力而为。
89,但我国现在确实\n没有余力去追查他们的下落。
88,我也不认为\n应该对失踪的两人置之不理。
87,你们的意见我都听到了。
86,一直沉默不语的卡尔国王\n终于开口了。
85,……嗯。
84,您就继续调查\n那些见习骑士究竟遭遇了什么吧。
83,这本来就是骑士团内部的事。\n我也无能为力。
82,……原来如此。\n我明白了，团长大人。
81,我认为不能\n就这样不了了之。
80,这件事本身就\n很不寻常。
79,而就是在那样的环境下，两个人\n却凭空消失得无影无踪……
78,他们所在的地方并非混乱的\n最前线战场。\n而是设有救护所的营地。
77,正因为是危急存亡之秋，\n所以一点小小的纰漏\n都可能造成无法挽回的后果。
76,正因为是危急存亡之秋。
75,…………
74,我不认为我国现在\n还有这样的闲情逸致。
73,仅仅是两名见习骑士\n失踪而已，就劳烦陛下\n和我们在这里争论不休……
72,我知道这么说可能会\n引起误会……
71,而且，我对这场谈话本身\n就感到质疑。\n现在是国家危急之时。
70,他知道，此时无论自己说出怎样的反驳\n都只会显得情绪化且苍白无力。
69,面对艾克托那冷静而有条理的发言，兰斯洛特只能\n默默地握紧了拳头。
68,而且，就算有那么一两个年幼的见习骑士\n投奔过去\n对阿尔巴诺姆来说也没什么好处。
67,但考虑到阿尔巴诺姆至今\n都没有任何动作\n这种可能性也很小……
66,还有一种可能，那就是他们背叛了菲铎拉赫\n投奔了阿尔巴诺姆。
65,这也太不合常理了。
64,但阿尔巴诺姆\n非但没有提出任何要求\n反而还撤军了。
63,在这种情况下，\n无论阿尔巴诺姆的目的为何\n总该提出点什么要求吧？
62,这种不现实的假设\n就先不提了。
61,先不说他们为何要\n从并非最前线的\n救护所附近的营地\n掳走两个见习的孩子……
60,……我知道了。那假设\n他们被敌国……阿尔巴诺姆\n掳走了。
59,我只是觉得\n那样最现实罢了。
58,……您就是想\n把他们当作逃兵\n处理掉吧。
57,在那种与日常生活截然不同的地方，\n就算是心生恐惧和厌恶\n也是再正常不过的事。
56,但战场可不是\n什么安乐乡吧？
55,我虽然只是个文官，\n说这些话可能有些不妥……
54,面对兰斯洛特的强烈主张\n艾克托的脸色也丝毫未变。
53,而比我更了解他们的\n薇恩副团长也这样认为。
52,我不相信他们会做出\n那种事！
51,但是，\n我从他们参加入团测试时起\n就很了解那两个人了。
50,这……\n确实，虽然很遗憾，\n但也并非不可能。
49,畏惧战斗，无法忍受战场的残酷\n而导致士兵失踪，\n在战争时期是常有的事吧。
48,那会不会是简单的逃兵？
47,是吗……
46,对莫德雷德曾住过的\n孤儿院进行了搜查。但没有找到任何线索，\n修女也说对此事一无所知。
45,由负责见习队伍的骑士凯\n以及与莫德雷德来自同一故乡的\n见习骑士亚瑟……
44,当然已经确认过了。
41,那件事与他无关吗？
40,队伍被派去的边境地区，\n似乎靠近失踪的见习骑士之一……\n莫德雷德的家乡吧？
39,我也看过了报告书……
38,作为骑士团的团长\n我想尽快查明真相……
37,是臣疏于管理，\n请陛下责罚。
36,两名见习骑士……吗。
30,是。
29,你应该很想立刻\n回到战场去吧，\n但请在城里再待命一段时间。
28,是，那就拜托您了。
27,莫德雷德和库尔斯的事\n就交给我吧。\n我还得去向陛下禀报。
26,好了，你辛苦了。
25,这样啊……
24,就算真是那样……\n她也不会表现出来的。\n那种沮丧失落的样子，我是绝对……
23,被兰斯洛特一语道破，凯\n将视线垂下，望向了自己的脚尖。
22,……先不论事情的经过和结果，\n那家伙，肯定很自责吧。
21,那，那是当然的……
20,你带来的\n薇恩的亲笔信里。
17,薇恩也写了同样的话。\n这……
16,两人失踪的责任\n在我……
15,……见习队伍是\n薇恩副团长托付给我的。
14,…………
13,也是担心莫德雷德和库尔斯吧。
12,薇恩之所以留在边境\n除了监视阿尔巴诺姆的动向外……
11,（恐怕，薇恩她也……）
10,（本来的话，作为骑士同伴\n这是非常值得欣慰的事，\n但变成现在这样……）
9,（在我看来\n以亚瑟、莫德雷德为首的\n见习骑士们之间的羁绊非常深厚）
8,……也是理所当然的。
7,果然，\n他们还是\n很不安吧。
6,回到城里后\n他们都乖乖听话待命了。\n不过……
5,但是，将与失踪的两人\n关系密切的他们留在现场，\n万一再出什么意外……
4,……是。\n对于被遣返回王都一事\n他们最初也颇有微词。
3,亚瑟他们，\n那些见习骑士的情况怎么样？
2,知道了。\n谢谢，凯。\n那么……
1,——以上，是薇恩副团长向\n兰斯洛特团长\n做的报告。
0-synopsis,亚瑟等见习骑士跟随凯一同返回王都。兰斯洛特对莫德雷德和库尔斯失踪一事深感不安，认为事态严重，而艾克托则反驳称，就国家目前的紧急状况而言，这只是件小事。听闻两人意见的卡尔国王承认国家已无力他顾，并告诉兰斯洛特，希望他能尽力而为。
0-chapter_name,第三话 暗中
