id,trans
filename,scene_evt250807_cp1_q4_s10
translator,Gemini
info,scene_evt250807_cp1_q4_s10
99,…………
98,怎么办，老大？
97,真不觉得会有人特地来这里。\n说不定，\n是来打探情况的……
96,喂喂……果然，\n有谁进来过的痕迹啊。
90,就这样，一行人决定前往亚历克\n去过的遗迹。
89,那么，\n我们立刻出发吧！
88,哈哈，真是性情相投啊。\n看来能好好相处，\n我也放心了。
87,萨拉萨分给我的魔物\n很好吃哦！
86,因为我的世界里没有，\n所以倒不至于……
85,那么，\n小杰也吃魔物吗……
84,我也很擅长哦！\n也经常吃魔物！\n我们一样呢！
83,嗯！我从小时候起\n就经常进森林打猎！\n所以很擅长这个！
81,哦！\n得赶紧解决，\n找到失踪的人们才行！
80,好！\n去看看也没什么损失。\n我们去调查吧！
78-sel2_txt,你的鼻子很灵吗？
78-sel1_txt,去看看吧
78,调查也陷入僵局了，\n要去调查看看吗？
77,是吗。\n真让人在意……
76,葡萄什么的完全没看到啊。
75,但是，那是个什么都没有的地方哦？\n进去马上就是死路，\n完全没有可以调查的地方。
74,啊。我看的是\n这座岛边缘的遗迹。
73,嗯……但是，\n亚历克先生应该和萨拉萨小姐\n在不同的地方调查吧。
72,葡萄？真稀奇啊。\n现在应该不是葡萄的季节吧。
71,我知道了！这是葡萄的味道！\n在镇上的时候，也隐约\n闻到过这个味道……！
70,总、总觉得有点痒……\n还没好吗……？
69,是吧？\n这是什么来着……\n什么味道？
68,嗅嗅……果然感觉在哪里\n闻到过……
67,小杰和萨拉萨将鼻子凑近亚历克，\n分头开始闻味道。
66,亚历克，不好意思。
65,啊……
64,怎么了？\n发生了什么奇怪的事吗？
63,嗯—……\n小杰，你过来一下。
62,诶？怎么可能嘛。\n我们不是分头在找失踪事件的\n线索吗。
61,亚历克，你刚才去哪了？\n在我们附近吗？
60,嗯……？\n嗅嗅……
59,糟了……明明和我差不多年纪，\n却非常习惯这种场面了啊……
58,听了他们那边的事情，\n自己这边却什么都不说也不太好。
57,没关系吧。\n反正这里好像也没有其他的念能力者。
56,呐，奇犽，\n说起来，把我们念的事情，\n说出来没关系吗？
55,在萨拉萨看来都很厉害的拳击，\n那可相当了不起了……\n那就是所谓的念的力量吗。
54,我，在近处看到过哦！\n是非常厉害的拳击！
53,我是强化系的哦！\n用气来强化身体！
52,我是将气变成电的，\n变化系能力者。
51,哈哈，可以啊。\n能力有好几种类型。
50,哦—！\n感觉好帅啊！\n再多告诉我一些嘛！
49,是我们世界的能力。\n是使用被称为气，从身体里溢出的\n生命能量的力量。
48,念？那是什么？
47,没有所谓的魔力是当然的。\n因为我用的不是魔法，\n而是<span class='scene-font-spword'>念</span>。
46,好厉害——！！怎么做到的！？\n明明完全没有魔力的气息，\n却能用雷电覆盖全身！
45,怎么样？我的也不赖吧？
43,原来如此。最开始看到我的念时，\n萨拉萨说的话是这个意思啊。
42,嘿嘿！很厉害吧！\n不过，因为还不能完全掌握，\n所以还在修行中。
41,好厉害……！\n是电和火吗……！？
40,回应着亚历克的魔力，\n他的右手上燃起了火焰，\n左手上则缠绕着闪电。
39,…………！
35,亚历克似乎并不讨厌地\n笑了笑，将魔力注入了双手。
34,哦？怎么了？\n对我的魔法有兴趣吗？\n真拿你们没办法啊……
33,诶？真的吗！？\n说和奇犽很像的话……
32,啊！亚历克！正好！\n奇犽，昨天说的「很像」的人，\n就是亚历克哦！
31,嗯？那边的两个人是？
30,哦！话虽如此，也没什么\n成果啊—\n我还以为绝对有什么呢……
29,哦！是亚历克！\n你回来了啊！
25,喂—！姬塔—！\n碧，露莉亚—！
24,啊，当然了！\n我们这边才要请你们多关照呢！
23,嘛，反正除此之外也没有别的头绪了。\n我们当然也会协助的，\n对吧？
22,也就是说，只要去寻找那个星晶兽，\n说不定就能找到回到原来世界的方法。
21,啊……你这么一说确实是。
20,如果这也是星晶兽干的好事，\n那这起事件和我们的状况是由同一个星晶兽\n引发的，也不足为奇。
19,因为啊，现在发生的不是\n失踪事件吗？我们这边，\n从原来的世界来看也算是失踪了吧？
18,什么意思……？\n协助姬塔她们的委托，\n和我们的目的也有关系吗？
17,是吗……如果能有你们委托的线索，\n对我们的目的来说，\n也能省事不少呢。
16,如果存在星晶兽的气息，\n我多少能感觉得到……\n但目前什么都感觉不到。
15,虽然我觉得可能性很高……\n但还没有找到可以断定的证据。
14,难道说萨拉萨调查的\n失踪事件，也是星晶兽干的吗？
13,啊，是啊。因为星晶兽\n拥有着不得了的力量。\n所以也有能做到那种事的家伙。
12,那个，至今为止从异世界来的人类，\n大都和星晶兽有关，\n对吧？
11,是吧？姬塔她们，\n非常可靠吧？
10,看起来非常习惯了呢……\n萨拉萨信任他们的理由，\n我好像有点明白了……
9,真是被轻易地接受了啊，都让我吃惊了……
8,就像至今为止的各位一样，\n是从异世界来到这里的呢！\n二位，请多关照！
7,原来如此啊。突然被光包围，\n回过神来就在这里了。\n真是飞来横祸啊。
1,一夜过去，小杰和奇犽与萨拉萨一起再次调查了岛屿，\n并与姬塔的骑空艇会合。
0-synopsis,结束了岛上的调查后，与萨拉萨一同在姬塔的骑空艇上汇合的小杰、奇犽，遇见了亚历克。萨拉萨忽然注意到亚历克身上有股熟悉的味道，便向小杰征求意见，小杰回答「是葡萄的味道！」，并说自己在调查岛上城镇时也闻到过一丝同样的味道。为了探寻味道的真相，一行人决定前往亚历克调查过的遗迹。
0-chapter_name,第1话 欢迎×来到×蓝天
