id,trans
38,在那个「病房」里，托尔・\n缇可・菲欧丽特・玛娜玛尔・\n库皮碳・拉伽佐──
37,在安排的房间中，\n最宽敞的房间在托尔治疗时，\n被当作病房使用了──
36,就这样一行人，不分性别，\n分成两个房间睡大通铺。
31,……我同意。\n只要人多一起行动，\n犯人应该也很难下手。
30,总之，我觉得分开，\n睡觉很危险。
29,不可原谅……！\n到底，是谁做出这种事……
28,库皮碳……
27,……对不起。\n我尽量不去看，\n朋友们的情绪色彩。
26,库皮碳小姐，您有看到什么吗？\n那个……虽然您可能会有所抗拒，\n比如持有负面情绪的人……
25,……这样，我不要。\n朋友之间互相怀疑什么的……
24,那，那是……！
23,也有我们是共犯的可能性吧？\n从客观角度来看的话。
22,<span class='scene-font-4'>你在说什么啊！？</span>\n我不是和你在一起吗？
21,……这种可能性无法否定吧。\n托尔被袭击的时候，\n大家都是分散的。
20,什，什么……！？
19,但是，实际上，\n也不能确定你就是犯人。
18,别担心，拉伽佐！\n真到了那时候我会帮你的──
17,我，我们……\n会怎么样呢？
16,…………
15,而且，恐怕是纳比斯的人……\n情况相当不妙。
14,……我们之中，\n有想要阻碍这次目的的，\n叛徒吗？
13,托尔的伤虽然因避免了致命伤，\n加上缇可的治疗而痊愈了，\n但这份喜悦并未持续太久。
12,呜呜，托尔先生……！\n太好了！
11,那个……\n让您担心了。
8,漫长的一天结束了──\n回到旅馆的一行人之间，\n弥漫着沉重的气氛。
0-synopsis,一行人因队伍中可能存在叛徒而疑神疑鬼。考虑到人多的话犯人也难以行动，一行人决定分成两个房间睡觉。然而当晚，玛娜玛尔遭到了袭击。另一方面，监察员托莉丝缇托，拉比利塔和莫里伦虽然有些合不来，但也加深了交情。
0-chapter_name,第2话 可见光
