id,trans
filename,scene_evt230829_cp3_q3_s10
translator,Gemini
info,scene_evt230829_cp3_q3_s10
76,被留下的一行人，\n被舒适歌声的余韵所吸引，\n就这样沉沉睡去了。
75,监察屋们懒洋洋地，\n悠闲地走向了某处。
74,…………！
73,…………
70,虽然很抱歉，\n但这是为了中饱私囊。\n这三位就由我们带走了哦。
69,…………唔！！
68,就那样从房间的窗户飞出，\n向着夜幕的深处飞奔而去。
67,托莉丝缇托使役的魔物，\n将姬塔、碧、露莉亚\n驮到背上后──
65,────！
61,别对我指手画脚～？\n<span class='scene-font-4'>……上吧，愚蠢军团！</span>
60,好了，差不多该结束了。\n拜托您了，托莉丝缇托先生。
59,哦呀……？
58,哎呀，是肌肉大姐头吗？\n没想到会在这种地方重逢……
57,…………！
56,虽然好像是和莫里莲先生不同的部下\n监察屋……\n但果然还是很有趣呢。
55,啧……！\n别废话了快唱歌～！\n效果消失了怎么办啊！
54,重新介绍一下……\n我是监察屋·第四位，\n罗迪。请多关照☆
53,…………唔！
52,能让大家幸福的能力……\n真的很适合当偶像呢！
49,「水之宗教」的标记，\n为什么会在您的身上？
48,那个几何图案的纹身……\n我绝不会忘记，一切的元凶……！
45,……啊，对了对了！\n那时候，我也把你的疑虑\n给「满足」了哦☆
44,…………！
43,我不是好好说过了吗？\n我是歌唱童话的专家。
42,姬塔环顾四周，\n伙伴们虽然也醒了过来，\n但同样动弹不得。
41,你的<span class='scene-font-spword'>「敌意」</span>也……\n好像已经满足了呢？
35,充满欢喜的会场。\n超过万人的观众，\n无一例外都露出了笑容──
34,姬塔的脑海中，\n回想起了前几天演唱会的景象。
28,只要听到通过帕拉修传出的歌声，\n无论是多么情绪不佳的公主\n都会<span class='scene-font-spword'>「满足」</span>哦。
27,<span class='scene-font-4'>Chemistry！</span>\n这就是「帕拉修」的能力哦☆
25-sel1_txt,罗迪……！？
25,来吧，前往天空的尽头──
20,取而代之的是从心底，\n涌起一股不可思议的成就感，\n全身的力气都消失了。
19,姬塔想要拔剑，\n但手却动不了。
18,抬眼望去，\n是四个人影──
14,晚上晚上好。\n打扰您真是抱歉。
12-sel1_txt,…………唔！
12,您醒来了吗？
10,从微眠之海的海底，\n姬塔的意识\n被缓缓拉起──
8-sel1_txt,这……歌声是……？
8,相互碰撞的思念\n即使玷污了 蓝色的天空──
7,在寂静的深夜里，\n姬塔的耳边响起了\n如波涛声般舒适的歌声。
1,那天深夜，姬塔等人加强了警戒，\n虽然拥挤，但还是在一个大房间里\n挤在一起睡觉。
0-synopsis,那天晚上，睡在一个大房间里的姬塔等人遭到了托莉丝缇托、拉比利塔、莫里莲以及罗迪的袭击。罗迪的真实身份是监察屋·第四位。一行人因占星武器「帕拉修」的能力，被罗迪的歌声「满足」而无法动弹，托莉丝缇托等人便掳走了姬塔、露莉亚和碧。
0-chapter_name,第3话 轨道
