id,trans
51,然后，如果你愿意的话……\n要不要来阿哈巴卡工作？
50,好的！
49,阿提法……\n你教会了我一件非常重要的事情。\n塔维娜的事，就拜托你了。
48,那就好……
47,……是啊。沙尘暴已经过去了。
46,嘿嘿，别在意啦！\n都已经结束了嘛！
45,各位，这一切都是我的过错。\n我该如何谢罪才好……
41,然后，\n法夏尔仙人也在了却心愿后，\n随着沙尘暴一同消失了。
40,就这样，\n从神体中显现的星晶兽\n被爱的力量所击败……
39,走了……
30,仙、仙人，等等我！
29,嘿嘿~嘿嘿！
28,就这样一直精进下去。\n那么就一定能够实现！
27,但是放心吧。\n你如今已经用自身\n证明了真理即是爱。
26,「要达到「无我的境界」，\n将自身的武术升华，\n只能依靠自己的力量去完成。」
25,等等，仙人！\n我还有好多好多事情\n想要向你请教呢！
24,既然如此，身为幽灵……\n也只好成佛了。
23,阿丽莎啊，\n多亏了你，我\n终于能够了却心愿了。
18,诶，怎么了？\n仙人你怎么了！？
17,唔！？
12,嘿嘿……
11,嘿嘿嘿！\n干得好啊，我的弟子。
10,呼……
9,哈哈！\n干得好干得好！
1,喔，喔，喔喔喔……
0-synopsis,平息了星晶兽的姬塔一行。法夏尔仙人因为了却了心愿而得以成佛，斯坦也回到了姬塔一行的骑空团。第二天，来送行的阿提法收到了本应死去的卡维的来信。为了阻止一心复仇瓦尔希德的父亲，阿提法独自踏上了旅程。被留下的塔薇娜为了追上阿提法，向已经起飞的姬塔一行乘坐的飞艇发出了信号。
0-chapter_name,结局
