id,trans
filename,scene_chr970_q1_s10
translator,GPT-5.6 Sol
info,scene_chr970_q1_s10
146,您！\n要不要试试当偶像！？
145,莉露露沉思片刻后，\n牵起明日香的手，\n凝视着她的眼睛。
144,（还有刚才掌控全局时\n所展现出的坚毅个性，\n形成的强烈反差……这……）
143,（重新打量之下……\n宛如人偶般精致的五官……\n如瓷器般白皙光滑的肌肤……）
142,……？怎么了？\n怎么突然不说话了。
140,各位目前仍在\n职场体验期间吧？\n接下来还会尝试哪些工作——
139,莉露露依依不舍地低语着，\n再次将目光投向明日香。
138,拥有如此才华，\n若投身拉面经营之道，\n定能成就一番伟业……
137,别哭鼻子啦。\n我和这家伙做的事，\n会整理成操作手册留给你。
136,呜呜……完了啊……\n明明刚看到拉面界巅峰的曙光啊……
135,<span class='scene-font-4'>诶诶诶诶诶～～～！！？</span>\n不留下吗啊啊～～！！？\n太可惜啦～～～！！？
131,诶……
130,诶？我和这家伙\n可没打算在这儿入职哦？\n我们只是来做职场体验的。
129,您做到了，店主先生！\n新一代加入后，\n这家店从此稳如泰山！
128,<span class='scene-font-4'>感动啊～～～～！！</span>\n谢谢你们～～！！！！
127,太、太厉害了……\n身为知名拉面评论家的莉露露女士，\n竟给予如此高度评价……
126,少来这套谦虚，\n挺起胸膛接受表扬！
125,这、这也没做什么值得\n如此夸奖的事啊……
124,二人可谓双翼！正因有了这对羽翼，\n这家店才得以振翅高飞，\n直指拉面界的巅峰！
122,以及能领会厨师意图、\n高效完成备料的副主厨！
120,因此，最需要的，\n便是能合理分配工作的副店长！
118,店主的味觉天赋毋庸置疑。\n但人只有一个身体！\n不可能事事亲力亲为！
117,这时，救世主出现了！\n一位优秀的副店长，\n和一位称职的副主厨！
116,店主的手艺确实过硬，\n但店铺整体运营略显吃力，\n一直没能顺畅运转。
115,不过，此前造访时，\n这家店还远未充分展现\n其真正的潜力。
114,是的！这家店采用了\n极为独特的经营方式，\n我一直很关注！
113,这不是莉露露吗！\n你也来啦！
108,<span class='scene-font-4'>太棒了～～！！</span>
107,说什么呢。\n以这家店的潜力，\n本来就应该达到这种程度——
106,开店以来从未见过如此盛况……\n我做梦都没想到，\n店里竟能涌入这么多人……
105,好嘞！包在我身上！
104,萝伯美！3号桌空了，\n快收拾一下！碧你送完5号桌后，\n给8号桌加水！
103,不知不觉间，店内已挤满\n慕名而来的食客，\n热闹程度前所未有。
102,美食评论家：<span class='scene-font-4'>太棒了～～！！</span>\n我这一生，就是为了遇见这碗拉面而存在啊～～！！
101,<span class='scene-font-4'>居然这么好吃！</span>\n来对啦～！
100,自明日香接手店铺管理后\n过了一段时间——
94,戴头巾的男子：哎！？非、非常抱歉～～！
93,舌头都烫伤了，\n还能这么流利说话？\n吃完了就赶紧走人！
92,戴头巾的男子：喂～～～！我的赔偿金呢……？\n舌头真的烫伤啦～……？
91,美食评论家：是、是……！
90,你不过是个普通客人罢了！\n明白了就赶紧坐好！
89,美食评论家：诶！？你不认识我是谁？\n我可是知名美食评论家——
88,你不是来尝味道的吗！\n那就别啰嗦，\n耐心等着这里的巅峰拉面！
87,美食评论家：居然被临时工接管了。\n专程赶来一趟，\n这副光景，连品评都做不成了——
84,是、是！这就去……！
83,客诉交给我们处理，\n你赶紧回去干活！
82,喂，听好了！\n你现在该做的，\n是尽可能多煮几碗拉面！
81,谢谢你……！\n本该由我来处理的……
80,哦、哦！
79,萝伯美！碧！\n其他菜品马上齐备，\n你们左右分头上菜！
78,你大部分备料\n不是已经完成了吗？\n有操作手册，收尾而已，小菜一碟。
77,诶！？您是怎么做到的……？\n这么快就能上桌……
