id,trans
19,	嗯！为了让大家露出笑容\n	我们要全力以赴，闪耀光芒！\n	是非常棒的事情吧？
17-sel2_txt,为什么会开始做呢？
17-sel1_txt,真棒呢
17,也就是说……\n用歌声与舞蹈，拯救某人……\n这就是校园偶像呢。
16,为了将母校浦之星女子学院\n从废校的危机中拯救出来，\n我们做了很多事情。
15,千歌负责作词，\n梨子负责作曲，\n而我则负责制作服装。
14,女高中生们聚在一起\n表演舞蹈和歌曲。
13,在返回城镇的路上，\n姬塔一行人\n听闻着千歌她们的故事。
12,嗯！我们是Aqours这个\n由九人组成的团体在活动，\n是校园偶像哦。
11,校园、偶像……？
0-synopsis,姬塔和露莉亚在前往城镇的路上，听闻了千歌她们是以歌声与舞蹈让人们展露笑容的「校园偶像」。一行人在森林中前进时，突然听到了露比的声音。赶到现场后，发现善子、花丸和露比正受到暗影魔物的袭击，正在森林里调查的伊欧正拼命地挥舞着法杖与魔物对抗。姬塔一行人虽然对没有使用魔法的伊欧感到违和，但还是加入了战斗。
0-chapter_name,这里是哪里？
