id,trans
filename,scene_evt250807_cp1_q1_s10
translator,Gemini
info,scene_evt250807_cp1_q1_s10
130,你们退下！\n由我来解决这家伙！
129,是啊！\n好—！我来干劲了！
127,虽然有效，但不是致命伤！\n它还会再攻过来……！
126,…………！！
125,（光是攻击的余波，\n就把树木都吹倒了……！\n这是何等的力量……！）
121,两人蹲下身的瞬间，\n破风声划过了他们的头顶。
119,…………！！
118,你们！趴下！！
117,普通的攻击没用！\n必须用「硬」来攻击……！
116,好硬~~……\n那鳞片，跟钢铁一样……
115,小杰立刻飞身而出，\n一脚踢向魔物，但脚上传来的\n却是沉闷的触感。
114,唔~~~~~！
110,奇犽……！！
109,（可恶！这地方太糟了……！\n树木碍手碍脚的，很难办……！）
107,转瞬间挥下的巨大质量。\n奇犽在千钧一发之际\n将其全部闪避。
105,哇！喔！喔！
103,嘶啊啊啊啊！！！！
102,好大的蛇……！？\n不是刚才看到的人影……！
101,咻噜噜噜噜……
99,奇犽用藏在怀里的\n合金制溜溜球，\n将逼近的攻击击落。
96,你这……混蛋！！！！
95,朝跳出来的奇犽袭来的攻击，\n那个巨大的“什么东西”，已经进入了\n来不及回避的距离——
94,什！？
92,简单地对了一下呼吸，\n小杰和奇犽从草丛中跳出，\n冲向了气息的来源。
87,那么，要上了哦？\n<span class='scene-font-4'>预——备！</span>
86,如果是不可能战胜的对手，\n就不用管对方各自逃跑，对吧？\nOK
85,好。先观察一下情况。\n看清深处的到底是什么样的家伙。\n然后——
84,哈哈……说得对。抱歉。\n是我有点想多了。
83,没事的。\n不管出现什么样的家伙，\n只要是我和奇犽就总有办法的。
82,…………！
81,奇犽。
80,（在友克鑫战斗过的幻影旅团……\n要是出现那种级别的对手，\n我们……）
79,这个我不知道，\n但大概有谁在这深处战斗。\n而且还是相当厉害的高手……
78,是刚才掉下来那个人的吗？\n还是别的……？
77,小杰，小心点。\n从这深处飘过来的，\n是血的味道。
76,大概是掉在\n这附近……
70,没有理由不去调查一下呢……
69,当奇犽将视线移回上空时，\n那艘飞船早已\n飞远了。
68,要是还活着那可真是个怪物了。\n不过……
67,……还活着吗？
66,伴随着巨大的轰鸣声，\n落在了不远处的森林里。
58,小杰和奇犽还没来得及发呆，\n从骑空艇上跳下的身影\n转瞬间便接近了地面——
56,<span class='scene-font-4'>诶！？</span>\n跳下来了……！！？
53,电流在奇犽的身体周围盘旋。\n他将气（Aura）的性质变为电，\n试图引起注意。就在那时——
51,太好了！只要能进入对方的视线，\n就能用我的念作为标记……！
50,奇犽！甲板上有人！
49,（可恶！不行吗……！\n但要是错过了这次，下次再有\n同样的船经过不知要到什么时候了……！）
48,但是，他们的声音\n是否传到了遥远上空的船上，\n还不得而知。
47,两人扯着嗓子，\n手舞足蹈地，\n拼命向天上的飞船呼喊。
46,喂————！！！！
45,话说，现在不是想这些的时候！\n小杰！挥手！想办法\n让他们注意到我们！！
44,不，飞艇不可能\n有那种速度……！\n形状也感觉很奇怪……！
43,那个，是飞艇吗？
42,小杰所指的前方，\n遥远的上空有一艘船的影子。
39,快看，奇犽！\n天上有船在飞！
38,嗯？什么声音……？
35,真是的。\n你才该冷静点。
34,啊哈哈……说得也是……
33,笨蛋。不是从悬崖上看了好几次了吗。\n根本看不到岛的底部，就算有海\n鱼线长度也不够啊。
32,这座岛的下面……\n如果是海的话也许就能钓到！
31,哦—，说得对！\n要是有海或者河就好了！
30,冷、冷静点，奇犽！\n我很擅长钓鱼，\n吃的方面应该能想办法解决……！
29,这下糟了吧！\n在这种莫名其妙的地方，\n根本就没什么能逃出去的头绪啊！？
28,被困在这座岛上了……！？
27,我说，小杰。\n我们该不会……
26,…………
22,关于那个啊，奇犽。\n这里要怎么去别的岛啊？\n其他的岛好像也都是浮着的。
21,那要不去别的岛看看？\n总该会有点什么吧。
20,是啊。就算这么大声喊\n也没什么反应，说不定这里真的\n什么都没有了。
19,什么气息都没有呢——\n我还挺警惕的，\n结果有点扫兴。
18,奇犽一边警戒着一边环顾四周，\n但在他确认的范围内，\n并没有发现类似的气息。
17,然后，造成这种情况的\n元凶可能还\n在附近……
16,嘛，不管怎样，\n这里的情况肯定\n不正常。
15,气味？我倒是没闻到\n什么特别的……
14,还有，总觉得……\n有点不对劲……\n是气味吗……？
13,看房子的样子不像是\n一直都是废墟。感觉像是\n住在这里的人最近才不见了。
12,……没反应。\n总觉得很奇怪啊。\n居然连一个人影都看不到。
11,我们不是坏人啊——！\n听到的话就回个话啊——！
10,<span class='scene-font-4'>喂——！</span>\n有人在吗——？
0-synopsis,在镇上寻找居民的小杰和奇犽，对岛上一个人影都看不到的状况感到了不对劲。奇犽提议前往别的岛屿，但发现没有离开岛的办法，和小杰一起陷入了困境。就在那时，他们目击到一个身影从路过的骑空艇甲板上跳了下来。追着人影来到森林后，两人被魔物袭击而陷入危机，此时出现在他们面前的是一位少女。
0-chapter_name,第1话 欢迎×来到×蓝天
