id,trans
77,尤其是「背叛」的紫绀色，\n从相遇到今天，\n越来越浓了。
74,但是，我没打算背叛她们。\n因为这是我的决心。
73,……对姬塔她们，\n撒谎了。
72,…………
71,陷入沉睡的拉伽佐，\n不会再回以粗暴的话语。
70,────
69,……前辈，你这不也惨兮兮的嘛。\n明明说了那么了不起的话。
68,然后，她呼出一口气，\n看向旁边沉睡着的拉伽佐的侧脸。
66,菲欧丽特目送着\n离开房间的姬塔一行人。
65,谢谢，大家。
64,绝对不准做什么肌肉训练哦？
63,那么，菲欧小姐，\n请多保重。
62,缇可语气坚定地说完，\n这次真的打开了门。
61,而且，说不定还能从这个监察官\n口中套出情报。
60,应该打倒的是\n费迪南德……\n这一点不会改变。
59,……没关系。\n我不后悔救了他。
58,缇可看起来表情复杂，\n但很快恢复了平时的样子。
57,缇可小姐……
56,……って，不对吗。\n作为医生应该担心才对。
55,……别担心。\n损伤的部位太多了，\n一时半会儿醒不过来。
54,在那里，\n躺着一个全身连接着医疗器械的\n红发少年。
53,在那里睡着的是……
52,…………！
51,这时，正好能看到\n被遮挡住的隔壁床铺的情况。
50,缇可一行人离开床边，\n走向门口。
49,总之，这段时间\n就在这里好好休息吧。
48,这样啊。\n嘛，毕竟刚醒过来，\n细节说不定之后会想起来。
47,诶？ 嗯……\n因，因为当时只顾着拼命，\n没太搞清楚。
46-sel1_txt,得救了
46,挺能干的嘛，菲欧丽特。\n对手有什么能力？
45,嗯，差不多是两败俱伤？\n虽然让他失去了战斗能力，\n但我也被打倒了。
44,……对对。\n姬塔被打倒了，\n感觉「糟了！」这样。
43,就是在姬塔失去意识的时候，\n肌肉大姐跟拉比利塔\n战斗了……是这样吧？
42,虽然当场做了急救处理，\n但姬塔只是轻伤，\n菲欧丽特却伤得很重。
41,我们看到的是\n流着血倒下的\n菲欧小姐……
38,那里已经没有了拉比利塔的身影，\n只剩下\n倒下的姬塔和——
36,怎，么……
35,在观测室救出可露儿后，\n小碧他们跑下了三楼。
32,我们在意那里\n到底发生了什么。
31,你在三楼和姬塔一起\n跟拉比利塔战斗了吧？
30,嗯？ 什么事？
29,啊，对了。\n我们也有事想问\n大姐你呢。
28,…………
27,大概是为了引诱我们去据点吧，\n但他们到底想做什么\n就完全搞不懂了。
26,结果，纳比斯\n绑架可露儿酱的目的\n还是不清楚呢。
25,是啊。\n既没有受伤，也没被\n那什么洗脑。
24,可露儿酱也得救了……\n真是太好了。
23,这样啊……\n大家都平安回来了呢。
22,接受了缇可的诊察后，\n菲欧丽特听说了\n在旧天文台发生的事件的来龙去脉。
16,别着急。\n总之先检查一下。
15,怎么样了……！？\n可露儿酱呢——
14,菲欧丽特睁开眼睛，\n姬塔一行人正表情安心地\n围在床边。
13,啊，别乱动哦？\n肌肉大姐，\n你可是昏睡了整整三天啊。
12,菲欧小姐……！\n你醒了！
11,嗯……这里是……
0-synopsis,三天后，菲欧丽特醒了过来。菲欧丽特用金钱收买了拉比利塔，在不失去纳比斯信任的情况下保护了姬塔。决心要同时做到与姬塔一行在一起和完成复仇这两件事的菲欧丽特，祈祷着让她意识到这条道路的拉伽佐能够康复。另一方面，菲扎和兰德尔也同样背负着拉伽佐的遗憾，下定决心要打倒费迪南德。
0-chapter_name,EX. 观测
