id,trans
77,嗯……？\n夏托拉？
74,哈啊啊啊～……
69,然而姬塔她们的这番对话，\n夏托拉却没有听到。
68,好嘞！\n今天也打起精神\n去完成委托吧，姬塔！
67,是啊！\n而且一想到能享受假期，\n就会更有动力去努力呢！
66,不过团员变多了\n能接的委托也增加了，\n所以进账也是稳步增长的啦！
65,偷听了姬塔她们的话后，\n夏托拉悄悄地离开了那里。
63,……………
62,是吗？\n我觉得没夸张啊……
60,对吧？\n虽说是个大家庭，但这也太可怕了……
58-sel2_txt,也不至于到那种地步吧……
58-sel1_txt,确实如此呢……
58,我偶然看了下账本，\n那金额还真是吓人啊？\n都能买艘小型艇了吧？
57,啊哈哈……\n毕竟最近团员的人数也增加了，\n变得越来越热闹了呢。
53,正想朝着姬塔她们说话的方向\n走去的夏托拉，\n不禁停下了脚步。
52,…………！？
51,每年去度假，\n竟然要花这么多钱啊。
50,啊……♪\n姬塔大人──
49,呜哇～！\n我完全不知道啊！
48,哞～真是等不及了呢……？\n度假的日子能不能快点到来啊──
47,就算突然变成了丧尸……\n也要两人一起你追我赶，\n共同度过世界末日……♪
46,去参加祭典的时候，\n木屐的带子勒得脚疼，\n然后被公主抱起来……
45,在沙滩上画下相合伞，\n虽然会被海浪卷走消失，\n但两人的关系却是永远的……
44,当然啦……？\n为了应对各种情况，\n必须要多做点预习才行……
43,哞～……？
42,唔咪咪咪～……♪\n和姬塔大人的海边约会大作战，\n今天要思考第97个方案了哦～♪
41,其中，有一位丑神正带着格外放松的表情，\n满心期待着假期的到来──
35,初夏的格兰赛法号上，\n到处都在谈论即将到来的假期，\n弥漫着一种略显浮躁欢快的气氛。
34,不久前──\n在让人出汗的日子开始持续，\n团员们换上夏装的时候──
27,为了姬塔大人……\n为了拯救骑空团的危机──
26,嗯……♪\n绝对会成功的！
25,这样一来绝对会生意兴隆的！\n对吧，夏托拉店长？
24,嘿嘿……♪\n这可是爸爸妈妈教我的\n丑神宫秘传制法……
23,果然还是夏托拉做的\n冰淇淋最美味了！
22,嗯～～～♪\n浓郁又冰凉，太棒了……！
21,谢谢！\n那我就不客气了……
20,来，这是<span class='scene-font-spword'>“哞～哞～冰淇淋”</span>的\n冰淇淋。\n库碧拉，来一个尝尝吗？
19,嘻嘻嘻……♪\n今年夏天的我，\n可是有着与众不同的风味哦……？
18,────！
17,我就猜到你会这么说……\n所以刚刚做了一个……♪
16,对了，试着做一个怎么样？\n顺便也尝尝今天牛奶的味道。
15,不，我根本没做什么……\n是因为夏托拉的热情\n实在是太厉害了。
14,谢谢你，库碧拉。\n帮了我这么多忙……
13,食材和许可证也没有问题。\n这样随时都能营业了呢！
12,制作冰淇淋的工具，\n都准备完美了哦……？
11,夏托拉和库碧拉，\n正忙着准备某家店铺的开业。
5,耀眼的阳光灿烂地洒下，\n在盛夏的奥古斯都海滩上──
0-synopsis,面对惯例的夏日假期，夏托拉幻想着与姬塔的约会而心潮澎湃。然而，得知度假需要花费大量资金后，她决定趁着大家去度假的时候赚钱，为骑空团做出贡献。库碧拉听了夏托拉的话也决定帮忙，两人经过一番辛苦，终于在海滩上开了一家冰淇淋店“哞～哞～冰淇淋”。可是，竟然一个客人都没有。
0-chapter_name,盛夏的冰淇淋大作战
