id,trans
filename,scene_chr967_q1_s10
translator,GPT-5.6 Sol
info,scene_chr967_q1_s10
126,之后，一行人结束海上观光，折返回了陆地。
125,真嗣被她的气势压倒，答应了去见莱登。
124,嗯，当然！
123,那就拜托你了……？
122,呃，嗯……
121,莱登是个非常出色的人，真嗣一定也会喜欢他的！
120,别客气。难得来度假，就多交些朋友再回去吧！
119,不，我也没有那么感兴趣……
118,哎呀，你对莱登感兴趣吗！？那我待会儿一定要介绍他给你认识！
117,莱登……先生？请问他是谁？
116,……呵呵，我觉得你和从前的莱登有一点相像。
115,战斗时也只能拼尽全力……不像姬塔小姐那样，还有余力顾及四周。
114,我一点也不厉害。我会驾驶EVA，也只是形势所迫……
113,真嗣他们操纵着那么巨大的东西进行战斗吗？明明还是孩子，真了不起！
112,塔拉塔之后也要去看看吗？看着就像个超级巨大的人，很有魄力哦！
111,哎呀，EVA……你们的世界里竟然有那么不可思议的东西。
110,途中，姬塔等人向塔拉塔讲述了真嗣他们的事情，以及日高见岛上发生的事件。
109,于是，一行人乘上岸边的小船，由塔拉塔带领着驶向近海。
103,嗯、嗯……那我就去吧……
102,哦，这不是很好吗！走吧，真嗣！我们也会一起去的！
101,虽然不完全是为了赔罪，但我很希望你能更了解大海！
100,真嗣！如果你愿意，要不要和我一起到近海看看？
99,哎呀！你能这样夸奖我的故乡，我太高兴了！
98,嗯。这里比想象中还要美……让我很吃惊。
97,对吧，真嗣！
96,哦，真嗣他们说想看看海，所以我们就带他们来了。
95,话说回来，大家今天为什么会特地来到<span class='scene-font-place'>奥古斯特</span>？
94,好、好的……谢谢你。
93,第一次见到我的人会吓一跳也是理所当然的！别放在心上！
92,最近<span class='scene-font-place'>奥古斯特</span>的大家都很自然地对待我，害我忘了变成人类的模样。
91,我听住在浅滩的朋友说姬塔他们来了，就急忙赶了过来，可是……
90,鱼！？不，没这回事！反而是我必须向你道歉！
89,……刚才做出了失礼的反应，对不起。
88,勉强理解状况后，真嗣转向塔拉塔，慌忙低头致歉。
87,这样啊……那、那个，塔拉塔小姐。
86,我想她和真嗣先生一定也能成为好朋友！
85,塔拉塔小姐是位非常温柔、非常出色的人哦！
84,人鱼这个种族很少见，也许正确的模样没流传下来吧。
83,嗯……不过，我不知道人鱼是这个样子的……
82,诶，真嗣知道的童话里也有人鱼吗？真是巧啊。
81,人、人鱼……？是童话故事里会出现的那种……？
79,不过她人特别好，真嗣一定也能和她成为朋友的！
78,她是人鱼，属于很少见的种族。第一次看到确实会吓一跳吧。
77,是的！她叫塔拉塔，是我们的朋友！
76,朋友……？
74-sel2_txt,是人鱼塔拉塔哦
74-sel1_txt,是朋友哦
74,那、那、那个……姬塔小姐，这、这、这个人……不，这条鱼是……？
73,……这不是塔拉塔吗。好久不见。
72,怎么了怎么了，出什么事了！？
68,鱼鱼鱼鱼～～～～！？
67,呜哇啊啊啊啊～～～～！？
66,姬塔～～～！
61,那、那个……
58,（不会是……星晶兽之类的吧……！？）
55,（诶，比我想象的还要大……）
52,（刚才好像看到远处有一道非常巨大的鱼影……是我看错了吗？）
51,……嗯？
46,真嗣一边想着，一边仔细凝视水中。
45,（……说起来，这片海里还有鱼以外的生物吗？比如海龟、企鹅……）
44,过了一会儿，即使几名伙伴已经回到海之家，真嗣依然对大海兴致盎然。
38,……毕竟是第一次见到这种景色。我没打算大呼小叫，但会悠闲地欣赏个够。
37,而且公主你自己不也看得眼睛闪闪发亮吗喵～
36,好啦好啦。难得来度假，把开心的心情表现出来也没什么不好吧。
35,<span class='scene-font-4'>你在说什么！</span>你抱着这种心态，连我也会被人小瞧的！
34,可事实上，我们也算是乡巴佬吧……
33,正因为是在观光地，才更要表现得从容大方。
32,哼，像你这么兴奋，会被周围的人当成乡巴佬的。
31,……嗯。
30,哇……小鱼多得让人吃惊呢。
29,仿佛被粼粼波光吸引一般，真嗣走到岸边踏入海水，望着水中发出赞叹。
27,好厉害……真的有海。
21,于是，姬塔一行带着真嗣等人，朝奥古斯特出发了。
20,诶、诶！？
19,直接去看更快，现在就出发吧！
18,发生过太多事情，一时半会儿还真不好解释。
17,除了星晶兽以外，还有……
16,鱼是有很多，不过<span class='scene-font-place'>奥古斯特</span>的星晶兽数量也比其他岛屿多……
15,啊，难道是说有很多鱼吗？
14,啊……该怎么说呢，<span class='scene-font-place'>奥古斯特</span>的海里有各种各样的东西。
13,不得了的岛……？
11,唔……既然姬塔小姐他们都这么说，那就拜托你们了。
10,而且多亏了真嗣他们，委托也解决了不少。给点奖励也没什么吧。
9,没关系的！只要说要顺路去<span class='scene-font-place'>奥古斯特</span>，大家肯定也会高兴的。
8,这怎么行……只因为我感兴趣就让骑空艇出航，太过意不去了！
6-sel2_txt,那座岛还挺不得了的，要去吗？
6-sel1_txt,一起去看看空之世界的海吧！
6,这样啊。那个<span class='scene-font-place'>奥古斯特</span>是怎样的岛？
5,每年到了夏天，骑空团的大家都会去那里度假哦。
4,有啊！<span class='scene-font-place'>奥古斯特</span>这座岛上就有一片大海。
3,诶！空之世界也有海吗？
2,在一段随意的闲聊中，真嗣忽然惊讶地叫出了声。
1,NERV的驾驶员们加入姬塔的骑空团后，过了几天。
0-synopsis,对空之世界的海洋产生兴趣的真嗣，在姬塔等人的安排下，与伙伴们一同造访了<span class='scene-font-place'>奥古斯特</span>。真嗣在海边玩得十分开心，却被突然出现在眼前的人鱼塔拉塔吓了一跳。塔拉塔为惊吓到他而道歉，并提议带他出海观光。途中，塔拉塔听说了真嗣战斗时的表现，表示「真嗣和莱登很像」。
0-chapter_name,蔚蓝大海上的邂逅
