id,trans
filename,scene_evt210629_cp2_q3_s10
translator,Gemini
info,scene_evt210629_cp2_q3_s10
133,就这样，四位汉子\n通过名为瀑布修行般的冷水浴，\n心意相通融为一体。
128,嘿呀——！
127,嘿！ 嘿！\n嘿！ 嘿！\n嘿呀！ 嘿呀！ 嘿呀！
126,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀！
125,嘿呀嘿呀嘿呀嘿呀！\n嘿呀嘿呀嘿呀嘿呀！
124,嘿——！ 嘿——！\n嘿——！ 嘿——！
123,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀！
122,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀！
121,嘿呀！ 嘿呀！
120,嘿呀！ 嘿呀！
119,嘿呀……！
118,嘿呀……！
117,被在瀑布下接受洗礼的汉子们的英姿所\n震撼的德里福德，身体\n不受控制地跳入了冷水池中。
109,德里福德啊……！现在正是……\n释放你内心沉睡的男子汉气概的时候……！
108,都到这份上了\n如果退缩了就不算男人！
107,咕唔……\n这是什么惊人的气势！
106,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀——！
105,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀！
104,嘿！ 嘿！ 嘿！ 嘿！\n嘿——！ 嘿——！\n嘿——！ 嘿——！
103,不……\n这个我真的……
102,汉子们在从头顶倾泻而下的瀑布\n般的冷水池的冲击下，\n开始气势高昂地喊叫起来。
101,嘿呀！ 嘿呀！
95,不如说是瀑布\n本身吧……？
92,这……那个……\n与其说是冷水池……
87,嘿呀！
86,来吧，上！
85,那么，准备好了吗？
84,啊，这就是最后的冷水浴。
83,这、这就是……冷水池？
78,离开桑拿房的索利兹等人，\n来到了露天区域的尽头。
77,那么，去完成最后的冲刺吧。
75,和那种灼热的桑拿房\n有着不一样的优点。
74,这个……\n感觉像是从身体的\n核心处暖暖地\n温暖起来一样……
73,魔力线加热器的\n桑拿房感觉如何？
72,…………
66,在那之后，好好地泡了冷水浴并\n完成了露天浴的德里福德，\n和欧根等人一起进入了最后的疗程。
61,德里福德无法忍受löyly的热浪，\n一溜烟地逃了出去。
59,我先失陪了！
57,一开始不要太勉强，\n适可而止比较好──
56,好烫好烫！\n耳、耳朵好烫啊！
55,咕啊～\n真是强劲有力的热浪啊。
54,吼吼，\n早就告诉过你了！
53,呜……好烫！\n烫烫烫！要熟了！
52,索利兹进行了一次löyly，\n帐篷内顿时充满了蒸汽。
49,我要上了……！
47,诶……？
46,嘿嘿……\n可别后悔哦。
45,真有意思……\n请务必让我见识一下自助浴！
44,在这个帐篷里，客人可以自由地\n将温度调节到自己喜欢的程度。\n这就是所谓的自助浴。
43,将芳香水浇在加热的桑拿石上\n使其产生蒸汽的行为\n叫做löyly……
42,好像这个装有芳香水的桶叫做木桶，\n而勺子叫做长柄勺。
41,德里福德指着\n放置在火炉前的水桶和勺子。
40,那么，这个是什么呢？
39,哎呀呀……\n桑拿的世界真是博大精深……
38,有了这个，无论是在山上、河里还是海里，\n甚至是在露天区域，在任何地方\n都可以享受桑拿的乐趣。
37,竟然还有这种桑拿房啊。
32,欧根等人进入了\n放置在露天区域角落的\n帐篷式桑拿房中。
31,那个是……帐篷？
30,好，接下来去那间桑拿房。
29,在露天浴了一段时间后，\n欧根等人为了前往下一间桑拿房而开始移动。
23,哈…………
22,就这样，从冷水池出来的\n欧根等人，在附近的休息区\n进行着露天浴。
16,哈哈哈！\n加油啊！
15,唔……呜唔唔唔……
12,嘿诶，真是有趣的忍耐方式啊！\n不过，一直依赖那个东西\n可不行啊。
10,好、好冷……但是……\n我有面纱……！
9,竟、竟然还有这种效果……
8,听说如果冷水池的水很冰，\n就能避免因为泡太久而\n导致昏厥的事故发生。
7,是、是的……\n这、这就是……舒服……的感觉吗！
6,这里的冷水池大概有15度左右。\n怎么样，是不是感觉冷得透心凉，特别舒服？
5,那我也……\n唔……好冷……
3,呼…………
1,来到冷水池前的欧根等人，在用热水冲洗身体后便毫不犹豫地进入了池中。
0-synopsis,体验了桑拿房内自行产生蒸汽的自助浴之后，四人进入了最后的疗程。作为最后的冷水浴，他们前往的是瀑布下的冷水池。最初有些胆怯的德里福德，也被在瀑布下接受洗礼的索利兹等人的气势所感染，鼓起干劲跳入了冷水池。就这样，四人通过名为瀑布修行般的冷水浴，心意相通融为一体。
0-chapter_name,第二话 巴尔茨健康中心
