id,trans
filename,scene_evt250204_cp2_q1_s10
translator,Gemini
info,scene_evt250204_cp2_q1_s10
106,就这样，为了解决逼近\n村子的危机，\n刹那等人，向着忍之森进发了。
105,不胜感激。\n我们快点出发吧，在事态\n进一步扩大之前。
104,既然忍之里面临危机，\n而我们受了忍之里那么多照顾，\n当然没有拒绝的理由。
103,嗯……那可真是相当不妙啊。\n好啊。我们走，鵺酱。
102,虽然村里的人全员出动去讨伐了，\n但怎奈魔物数量太多。\n两位能不能也来助一臂之力？
101,啊啊。其实，最近报告中提到的\n那只魔物，在忍之里附近\n被目击到了。
100,鵺先生？\n到底是发生了什么事？
99,对诧异地观察着村子情况的\n两人搭话的，\n是忍之里的忍者，被称为鵺的男人。
98,……！\n里！还有，\n刹那殿也在这里吗。
95,大家好像都\n往森林那边去了呢。
94,……嗯—？\n真少见啊，村子里这么吵。\n有什么大事件吗……
93,正在进行这样对话的刹那和\n里，突然注意到村子里的气氛\n变得嘈杂起来。
92,呼……\n总感觉，越来越有兴趣了。\n哎呀—，真是期待见面啊。
91,正因涅吉老师是这样的人，\n才会受到那么多人的\n爱戴吧。
90,为了成为「了不起的魔法使」，\n他从不懈怠努力，并且将我们3年A班的\n所有学生都放在心上……
89,确实，涅吉老师虽然还很年轻，\n但比起很多大人\n要可靠得多。
88,诶，10岁真的假的？\n光听小刹那的话，\n感觉是个非常可靠的大人。
87,因为，涅吉老师\n才10岁。
86,嗯……关于涅吉老师，\n前者先不说，但后者的外表\n可能完全相反。
85,所以，实际上呢？
84,嗯？啊……确实是这样。\n人家心中老师的形象\n就只有鵺酱了。
83,呵呵……在小里心中，\n「老师」的形象\n更多的是像鵺先生那样呢。
82,在人家的印象中呢，\n就是头脑非常聪明，温柔，\n肌肉发达，然后非常成熟稳重的大人？
81,哎呀，听了小刹那的话\n总感觉很好奇他是什么样的人～
80,？\n什么样，是指？
79,呐呐，话说回来。\n涅吉先实际上是什么样的人？
78,话音刚落，里不知从哪里\n叫来一只鸽子，将信绑在鸽子身上\n让它飞向了天空。
77,总之，我先给\n云云送个口信。用云云的占卜\n应该能大致确定位置。
76,当当当然。\n朋友有困难，\n怎么能不帮忙呢。
75,诶？\n真的吗！？
74,好。\n那，人家也来帮忙\n找涅吉先他们吧。
73,嗯～？这样啊这样啊。\n不过，对小刹那来说\n还是想尽快会合吧～……
72,只要她们两人在一起，\n我相信她们一定平安无事。
71,如果涅吉老师\n来到了这个世界，明日菜\n应该也和他在一起……
70,是的，恐怕是这样。\n话虽如此，但还是\n不知道具体在哪里……
69,啊，难道说终于到这边来了？\n之前还说感觉不到魔力，\n可能不在空之世界了。
68,哦—？涅吉先，\n是小刹那的班主任对吧。
67,啊……其实刚才，突然从卡片中\n感觉到了涅吉老师的魔力。
66,这么说着，里指向了刹那手中\n散发着淡淡光芒的伙伴契约卡。
65,还有那张卡。\n让我想想，是叫伙伴契约卡对吧？\n总感觉在发光……
64,所以，发生什么事了？\n看起来心情很不错的样子。
63,嗯—，这次就原谅你了。\n但下次要是再叫我里小姐，\n人家，可是会闹别扭的哦！
62,唔……\n对不起，小里。\n我总是不习惯……
61,人家跟你，可是朋友啊。\n跟我相处再随意～点嘛。\n对吧，小刹那。
60,诶？\n……啊。
59,话说，这个称呼！\n又变回「里小姐」了。\n我不是让你叫我「小里」的嘛～
58,在被转移到空之世界后，独自一人\n在忍之里附近徘徊的刹那\n正是被她保护并照顾的，是刹那的恩人。
57,这么说着并露出笑容的，\n是忍之里的忍者，里。
56,诶，事到如今还问这个？人家可是忍者哦？\n绕到背后什么的，就像呼吸一样\n轻松的说。
55,<span class='scene-font-4'>哇！</span>\n里、里小姐！？\n什么时候到我身后的……
54,小—刹—那。\n怎么了，有什么好事吗？\n这么干劲十足的。
50,确定了新的目标，\n干劲十足的刹那身后，\n一个影子悄悄靠近。
49,首先，要找到涅吉老师的所在之处\n并与他会合。\n有什么事之后再说。
48,……不。\n无论如何，如果涅吉老师也来到了空之世界，\n那真是太好了。
47,（但是，为什么是现在？\n是用了别的手段，还是\n时间上出现了偏差……）
46,（没错，涅吉老师\n就在这空之世界！\n虽然还无法确定具体位置……）
45,这股气息……涅吉老师！？
44,这时，刹那手中的\n伙伴契约卡发出淡淡的光芒，\n将刹那全身包裹起来。
43,……嗯？
40,（那边还有木乃香大小姐……\n为了保护大小姐，拯救大家，\n我无论如何都必须做些什么……！）
39,（他的目标是这个世界……\n利用空之世界，\n毁灭「魔法世界」）
38,（不，不能说丧气话！\n就算涅吉老师不在，\n我也必须做好现在能做的事）
37,无意中说出这句话后，\n刹那回过神来摇了摇头。
36,如果是涅吉老师的话，\n或许在事态发展到这个地步之前\n就已经抓住他的马脚了……
35,然而，我却……\n连他的行踪都抓不住。
34,（如果她们两人不在这里的话，\n能阻止菲特计划的\n就只有我了）
33,带着失望的表情低声自语的刹那，\n无意识地将抓住卡片的手指\n更加用力。
32,……果然，从伙伴契约卡中\n感觉不到涅吉老师的魔力啊。
31,那是与涅吉缔结的\n「临时契约」的证明——\n刹那的伙伴契约卡。
30,刹那从怀中取出的\n是一张卡片。
29,（但是……）
28,（这么说的话，她们两人也和我一样\n被卷入了菲特的转移，\n来到这个世界的可能性很高）
27,（我来到空之世界的契机\n是与菲特的战斗……当时\n涅吉老师和明日菜也在场）
26,这么说着，刹那\n回想起刚来到空之世界\n之前发生的事情。
25,从时间点来看，果然\n菲特·亚维路克斯\n与此相关的可能性很高啊……
24,……我来到这个世界已经三个月了。\n而几乎在同一时期开始出现的\n魔物变异体……
23,说完这句话，目送匆忙\n离开的忍者远去后，\n刹那深深地吐了一口气。
22,这样啊。要是关于大姐\n要找的人有什么消息的话，\n我会马上告诉你的！
21,不用担心我。\n我今天就直接回\n里小姐的家了。
20,……啊，抱歉。\n我差不多该去执行下一个任务了。\n你一个人没问题吗？
15,大姐真是个坚强的孩子啊。\n明明和同伴走散了心里很不安，\n却完全没有表现出来……
14,这里有涅吉担任班主任的麻帆良学园的\n学生，京都神鸣流的剑士\n樱咲刹那的身影。
13,不，我也只是寄居在村子里，\n这点忙就让我来吧。
12,平常我们对付魔物什么的根本不在话下，\n但最近出现的奇怪魔物\n还真是让我们束手无策……
11,不不，多亏了刹那大姐啊。
10,就在涅吉与碧缔结「临时契约」的时候，\n在被称为东国的岛的边境，\n忍者们的隐居之里，忍之里……
0-synopsis,与此同时，在东国的忍之里，与涅吉等人一样被卷入菲特的转移的刹那正在此处生活。某天，伙伴契约卡突然发出光芒，刹那得知了涅吉等人也来到了空之世界。保护刹那并照顾她的忍者·里向她提出帮助寻找涅吉等人。但就在这时，传来了大量变异魔物逼近忍之里的消息，刹那便与里，以及与里同为忍者的鵺一同前去讨伐。
0-chapter_name,第二堂课 迷失于空之世界的众人
