id,trans
filename,scene_ult_chr501_ep1_q2_s10
translator,deepseek-v4-flash
info,scene_ult_chr501_ep1_q2_s10
116,在暴风雪中拼命寻找欧罗巴，\n但体温逐渐被夺去的一行人\n眼前，迸发出白色雷电。
115,仅仅一瞬间。在视野被暴风雪夺走的\n短暂间隙中，欧罗巴的身影\n突然消失了。
114,欧罗巴……？\n你去哪里了！？
113,仿佛要盖过欧罗巴的声音般，\n更强的暴风雪将一行人的视野\n染成纯白。
107,啊，脑子里，有声音……！
106,欧罗巴！？\n怎么了，振作一点！
105,呜……！
104,将一行人包围般肆虐的暴风雪\n转眼间夺走了视野，\n也夺走了体温。
103,可恶……！\n被察觉了吗！
102,呀啊！！
101,伴随着突然响起的如同咆哮般的声音，\n周围刮起了猛烈的暴风雪。
100,什、什么！？
97,在对峙的男人与一行人之间，\n流淌着短暂的沉默——\n就在那时。
87,偏偏\n还重返此地……\n不可饶恕！
86,女儿犯下了大罪。\n因此，她本不该\n离开那座岛。
85,……是吗。\n是你带欧罗巴……
84,所以，欧罗巴没有错。\n这孩子只是握住了我的手而已。
83,……将欧罗巴带出岛的\n是我。这孩子为何\n在那座岛上，我并不知情。
82,欧罗巴违背了与吾的誓言，\n擅自离开了岛屿。\n故而必须给予惩罚。
81,并且，若子嗣犯下过错，\n惩罚其便是父母之责。
80,虽无人类所说的血缘关系，\n但将吾核心所生之物\n视为子嗣也是理所当然。
79,欧罗巴是以吾核心的一部分\n为基础制造出的星晶兽。
78,诶！？父、父亲！？
77,欧罗巴的……
76,……吾名宙斯。\n守护并监视人类秩序者。\n以及，身为欧罗巴父亲的存在。
75,喂，你究竟是谁？\n至少报上名来\n也不为过吧。
74,你是……
73,等等！
72,在看着这一幕屏住呼吸的欧罗巴面前，\n突然一个身影跃出。
71,男人伸向天空的手中，\n奔涌着与刚才相同的白色雷电。
70,誓言……？
69,你违背了誓言，离开了岛屿。\n你要为此付出代价……！
68,赎罪……？\n到底是怎么回事？
67,突然出现的人物，\n用带着平静怒意的声音\n对欧罗巴说道。
66,你本应在那座岛上承担永劫赎罪的责任。\n可为何会在这里。
65,我……？
64,……欧罗巴啊。\n为什么你会在这里。
63,…………
60,这个气息……！\n大家，后退！
55,<span class='scene-font-4'>呀！？</span>\n雷、雷……！？
48,那一瞬间——
47,对于踉跄着迈出脚步的\n欧罗巴，姬塔\n迅速抓住她的手臂拦住了她。
44,那是……\n那个地方，我知道……？
43,在高耸的城堡脚下，\n有一座比周围更多冰雪覆盖的\n建筑物。
42,一边低声说着一边环视四周的\n欧罗巴，视线停在了远处可见的建筑物上。
41,这个城镇的热闹和人们，\n仿佛亲眼所见……
40,虽然和梦里看到的景色不同，\n但有种怀念的感觉……
39,欧罗巴，怎么样？\n对这个景色有印象吗？
38,虽然被深雪和冰覆盖，\n但依然保持着足以轻松想象\n昔日景象的形状。
37,终于到达的，是\n被寂静包围的宏伟城下町。
36,这是……城下町吧？\n明明应该过了几百年，\n却好像最近还有人住。
30,前面可能\n有城镇！\n我们去看看吧！
29,如果是在运货，\n这里可能是街道。\n那么，沿着雪像走的话……
28,注意到欧罗巴脸上隐约浮现的恐惧和\n不安之色，\n姬塔静静地靠近了她。
27,拜托了……\n对我来说这里……\n非常寒冷……
26,对于紧紧抱住自己胳膊的\n欧罗巴，姬塔难掩困惑。
25,但是，有点冷……\n能分给我一些姬塔大人的体温吗？
24,诶？嗯。\n我没事。
22-sel1_txt,你没事吧？
22,…………
21,听到加百列始料未及的真话，\n碧和露莉亚脸色苍白，\n互相依偎。
20,……是的。\n恐怕是在搬运货物途中，\n发生了什么，一瞬间……
19,什么……！？\n那么，难道\n这里的雪像全部……？
18,……这些雪像不是谁制作的\n作品。是人类冻结后\n变成了雕像。
17,呀……！？\n这是，人的皮肤……？
16,加百列靠近雪像，\n用流水之力融化雪后——
15,加百列？\n怎么了？
14,这是……！
13,那里是\n几座雪像伫立在\n被雪掩埋的货架周围。
12,……嗯？\n什么嘛，是雪像啊。
11,在前进一段后，碧和露莉亚发现了一个拉着货架的人影，\n于是跑过去想搭话，但……
10,难道是\n冲着宝藏来的家伙？\n去打个招呼吧！
9,……咦？\n那里有人影……
8,点头同意碧的话，\n一行人顶着暴风雪\n在雪原上一直前进。
7,总之，再往前走一点看看吧。
6,这样啊……既然是建筑物里面，\n也许这个岛上所谓的\n国家中心有什么东西。
5,没有……\n因为在梦里看到的，\n总是在同一个建筑物里……
4,欧罗巴小姐，\n有没有感觉到什么？
3,虽然走了不少路，\n但没看到像大城镇的地方……
2,呜呜呜～……\n好、好冷……
1,来到提洛斯岛的一行人\n等待他们的是遮蔽视野的暴风雪\n和彻骨严寒。
0-synopsis,一行人在提洛斯岛目睹了变成雪像的人们。进一步踏入城下町时，星晶兽宙斯现身。宙斯说欧罗巴是以自己核心的一部分为基础制造出的星晶兽，并试图惩罚犯下大罪的欧罗巴。欧罗巴完全没有宙斯所说的记忆而感到困惑，但突然暴风雪吹来，欧罗巴从一行人面前突然消失了。
0-chapter_name,冰雪的呼唤
