id,trans
filename,scene_evt240928_cp2_q1_s10
translator,Gemini
info,scene_evt240928_cp2_q1_s10
123,凯伊鼓励地拍了拍\n两位点头称是的见习骑士的肩膀。
122,明白了。
121,是。
120,无论何时，无论发生什么事，\n都能全力以赴。
119,最重要的是，要保证自己\n处于最佳状态。
118,明白了吗？\n现在你们能做的，\n除了照顾伤员之外……
117,是、是……
116,是啊。\n所以，如果负责护理的你们\n倒下了，就没人和物资来救治伤员了！
115,哎！？\n我们哪有时间休息啊。\n伤员还有那么多……
114,你们也轮流去休息吧。
113,好了好了。\n别闹了……
112,为什么！？
111,什么叫“你们”……别把我说进去。\n明明只有亚瑟好吧。
110,唉……和你们说话\n真让人头疼。
109,原来如此！
108,或者说，\n等我变成老头子以后的事！
107,说什么傻话！\n我只是打个比方！
106,哎！？\n前辈，你要放弃当骑士吗！？
105,就算我不当骑士了，\n也会这样活下去吧。
104,做好眼前，自己力所能及的事。
103,啊，算是吧。\n不过我觉得这\n不只是骑士之道。
102,这就是凯伊前辈的骑士道精神？
101,逃避自己该做的事，\n就什么都守护不了，\n吗……
100,这……我明白。
99,逃避能做的事、该做的事，\n就什么都守护不了。
98,只有脚踏实地，\n一步一个脚印，\n才能不断前进，不断攀登。
97,只是眼前的事，吗……
96,在那时，我能做到的\n首先就是做好眼前的事。
95,无论多么不甘，\n无论情况多么艰难……
94,所以，我会拼尽全力完成\n维恩副团长交给我的任务。
93,吧？\n嘛，正因为他就是这样的人，所以我才憧憬他，\n决定追随他……
92,的确如此。无论遇到什么危险，\n只要有维恩副团长在，\n就会觉得很安心。
91,他一直都是，自己支撑着所有人，\n背负着一切，\n独自战斗的人。
90,但是那个人，才不需要\n我这样的家伙来支持他。
89,我也希望自己是，真的。\n维恩的左膀右臂什么的。
88,那双手的力量和温度，\n不知为何和维恩很像。
87,凯伊笑着揉乱了亚瑟的头发。
86," <span class='scene-font-4'>哈哈哈！</span>\n亚瑟你啊，\n真会说话。"
85,可是为什么\n会和我们这些见习骑士一起在救护所……？
84,不过说真的……我本来以为凯伊前辈\n是维恩副团长的左膀右臂来着。
83,开玩笑开玩笑。别生气嘛。
82,我才没有这么说！\n<span class='scene-font-2'>再说谁是碍事的啊……</span>
81,什么？莫德雷德是\n嫌弃我碍事吗？
80,不，我的意思是，就算我们\n无所谓，凯伊前辈您不觉得\n待在这里很憋屈吗？
79,这种事我也\n知道。
78,你们受伤的时候，\n也不想被丢下不管吧？军粮送不到，\n你们也不想挨饿吧？
77,非要我说什么前线和后方吗？\n你们难道不明白这份工作在战场上\n有多么重要吗？
76,不、不是这样的……！
75,怎么在这里偷懒……\n你们看起来很闲啊？\n后方支援很无聊吗？
74,凯伊前辈！
73,啊！？
72,什么无力？
69,所以，我现在反倒觉得很无力。\n只能像这样，待在\n距离战场稍远的地方……
68,是啊。我想保护那些人。\n我想让他们尽快\n恢复到以前的生活……
67,无论是骑士还是士兵，\n那些过着平凡生活的普通人们\n却要被剥夺他们平凡的生活……
66,嗯……\n我这才明白，\n战争就是这么回事啊。
65,我们在从王都来这里的路上，\n也看到了吧？靠近边境的城镇居民们\n都在逃难……
64,我会拼尽全力战斗。\n这不是理所当然的吗？\n我来到这里，就是为了这个。
63,我说……莫德雷德，\n如果要你上前线战斗的话，\n你会怎么做？
62,莫德雷德一边说着，一边将凑近的亚瑟\n推开，轻轻地笑了。
61,好好，我知道了我知道了！
60,我真的没哭！\n你看！\n看我这干巴巴的眼睛！！
59,是吗？
58,我才没哭！
57,……别哭了。
56,…………
55,嗯……从我决定成为骑士的那一刻起，\n我就知道总有一天会\n面对这样的情况。
54,和与魔物战斗，\n果然还是不一样的。
53,嗯……是挺难过的……\n我终于意识到，这真的是战争啊。\n是人与人之间的战争……
52,我以为你看到这么多伤员，\n会受不了。
51,哎！？我没事啊？\n我又没在战斗……
50,……你还好吧？
49,没什么，只是你……
48,啊……！\n莫德雷德！\n怎么了？
47,喂。
44,救护所的工作告一段落后，\n亚瑟独自一人在清洗处，\n似乎在思考着什么。
43,…………
37,啊，对不起！\n我去拿白汤！
36,呜……咳咳！
35,而且最重要的是……\n他们看起来\n根本感觉不到疼痛……
34,普通人，怎么可能做到\n那样精准的战斗方式……！？
33,那些家伙，简直就像机器一样……\n无论是白刃战、炮术还是魔法……
32,阿尔巴诺姆士兵……\n怎么了？
31,阿尔巴诺姆的家伙们，\n为什么那么……\n呜，呜……
30,他们中的大多数，都是原本就驻扎在\n国境的驻守部队骑士。
29,在距离前线稍远的地方，\n设立的救护所里，\n挤满了伤员。
28,凯伊手下的见习骑士们\n首先要做的工作，\n就是照顾受伤的同伴。
27,给我吧。
26,这里还有备用绷带！
25,是、是！\n马上就来！
24,托涅利罗！这边拜托了！
23,可恶……好痛啊……！
22,呜，呜……
18,然后——
17,维恩立刻加入\n前线战斗，\n开始指挥费德拉赫军。
16,别恋战！\n阵型不要乱，\n绝对不能让阿尔巴诺姆军越过防线！！
15,休、想得美！！
13,…………！
12,维恩率领的王都骑士团\n抵达国境地带时，\n战争刚一打响。
11,右翼，别冲太快！\n步伐要一致！！
10,喔喔喔喔——！
0-synopsis,维恩一行刚一抵达国境地带，战争就爆发了。维恩在前线指挥军队，而见习骑士们则在救护所里忙着照顾伤员。看到亚瑟和莫德雷德切身体会到战争的残酷，凯伊上前与他们攀谈，并鼓励他们，要脚踏实地做好眼前力所能及的每一件事。
0-chapter-name,第二话 两人
