id,trans
filename,scene_evt241115_cp3_q4_s20
translator,gpt-4o-latest
info,scene_evt241115_cp3_q4_s20
176,快，来了！\n姬塔！！
175,唉，不给我们说话的机会吗……！\n等下你们要好好解释啊！\n维尔德拉！米莉姆！！
174,等等！\n它好像正以惊人的速度\n逼近我们！？
164,吼吼！
163,总、总觉得\n有点像利姆鲁先生……
162,哇，说话了！？
161,我要吃掉你们！！
160,和这个有魅力的利姆鲁史莱姆\n一起玩耍吧！
159,那么宣布试炼内容！\n参加者是这里的所有人！！
158,真的吗……
157,通告。根据现有信息\n无法确定。但可能是\n与魔王种相匹敌的存在。
156,喂，那是怎么回事……？\n有没有和我相近的『魔素』……？
155,虽然外表确实很吸引人……\n但更在意的是\n内含的『魔素量』。
154,好可爱～……
153,和史莱姆状态的利姆鲁\n一模一样的脸啊……
152,好大一个利姆鲁大人……！？
151,什，什么什么……！？\n<span class='scene-font-4'>这是什么啊！！</span>
150,扑鲁扑鲁……
149,光芒消失后，\n一个超巨大的史莱姆降临，\n俯视着一行人。
142,史莱姆们\n聚集到一处，发出闪光。
138,！！！！
137,合体！！！
136,来来来！\n快聚集，快聚集～！
135,越来越多了！？\n数不过来了！！
134,…………！
133,这些家伙，什么时候……\n而且好像\n和我的主人有点像。
132,随着米莉姆的声音，\n斗技场的各个角落\n开始出现大量史莱姆。
116,大家～！\n集合啦～～～！
115,喂！\n不要无视我们，利姆鲁！\n快点开始试炼吧！
114,你真的是完全不知道啊……
113,看起来她没有说谎。
112,不，不知道不知道！\n我真的什么都不知道！\n我自己也很混乱！
111,唉……\n拉米莉丝，这是什么意思？\n你也是同伙？
110,哇哈哈！没错，就是这样！\n呵呵呵，想知道这个谜团的话\n就突破我们的试炼吧！
109,<span class='scene-font-4'>哇哈哈！</span>\n别担心！我们现在是最终BOSS！\n只要稳坐就行了！
108,他，他生气了……\n怎么办，维尔德拉……
107,为什么你们应该被解放的\n试炼却是你们出的！？\n<span class='scene-font-4'>给我解释清楚啊！</span>
106,<span class='scene-font-4'>诶诶诶！？</span>\n那么那两个人\n是被抓住的伙伴吗！？
105,你们在干什么啊……\n维尔德拉，米莉姆……
104,然而利姆鲁按住额头，\n移开了视线。
103,姬塔点头，\n面向利姆鲁等人。
102,啊！和利姆鲁先生很相近呢！
101,这些人有一种神秘的气息呢……\n像龙……又像精灵……
100,他们是谁……\n感觉和真龙很接近……
99,咳咳咳，咳！\n不过，不是挺好吗！\n多亏如此才能华丽登场啊！
98,咳，咳！\n烟、烟太多了！！
95,但你们的活跃\n到此为止了！\n最后的试炼是无法突破的——……
94,哇——哈哈哈！！\n你们成功突破了\n这次的试炼！
88,伴随着天空中弥漫的极彩色烟雾\n两个人影现身。
76,哇啊啊啊！？\n这、这是什么！？
75,当欧罗罗伽亚举起手时，\n斗技场的中心绚丽地爆炸了。
70,好，能过来了哦～？\n请活力满满地入场吧～！
68,是的，令人好奇吧。\n……嗯，大概\n已经没问题了吧……
66,那是和谁……？\n刚才好像也在阻止\n谁过来一样。
65,聊了很多\n所以知道哦……\n哈哈～……
63,欧罗罗伽亚殿。\n您知道利姆鲁大人的种族吗。
62,这、这家伙真随便，态度……
61,你是异世界的史莱姆……不，\n觉醒魔王，「魔粘性精神体」对吧？\n辛苦了哦～
59,初次见面～！\n我是欧罗罗伽亚酱！\n请多多关照！
57,是叫欧罗罗伽亚小姐吧？
56,（这个人……\n看起来相当疲惫，\n但和六龙是同等级的存在……）
55,伽莱翁也辛苦了\n抱歉哦～……这大概是\n最好的路线了，请原谅……
53,疲惫。\n（不仅要抬高地面，\n还要指示细致的造型……）
52,肯定。\n（是的，正如您所说。\n稍微费了点劲……）
51,难道我们移动之后，\n又改变了地形吗？
50,这是，斗技场……？
