id,trans
filename,scene_evt210927_cp1_q3_s10
translator,Gemini
info,scene_evt210927_cp1_q3_s10
59,嗯。我会的。
58,……如果你想看那本书\n等一会儿可以去\n问问维恩副团长。
57,啊，你说得对！\n抱歉……
56,现在应该先把打扫工作做完。
55,就在托涅利罗\n想要翻开书页的时候，库鲁斯阻止了他。
54,托涅利罗。
52,对吧？\n所以我觉得很稀有。\n上面到底写了什么呢……
51,我很喜欢\n听修女讲这个故事，但是这种厚度的书\n到底要写些什么内容啊。
50,然后，打倒所有的坏人\n拯救国家对吧。
49,圣剑的童话故事，\n不就是被选中的勇者在冒险的尽头\n从岩石中拔出圣剑吗。
48,确实。如果是童话故事\n这本书也太厚了。\n而且字还超级小……
47,但是，这真的是\n关于圣剑的书吗？我只\n看过绘本而已。
46,关于圣剑的童话故事\n只要是生活在菲德拉赫的人\n小时候都听过。
45,……啊，当然。
44,库鲁斯也知道吧？\n拯救了国家的那把圣剑的故事。
43,圣剑？
42,嗯。我找到了一本关于圣剑的书。
41,大家，怎么了？
39,圣剑……\n是修女讲给你们听的那个？
38,莫德雷德，\n是关于圣剑的书。
37,喂，你们在偷什么懒。\n两个家伙。
35,嗯，好像是的。\n但是，这本书……
34,《圣剑物语》？\n圣剑，是指那个童话故事里的？
33,<span class='scene-font-4'>哇！？</span>\n抱歉，不是的！\n这本书，那个，很稀有……！
32,等等，你在干嘛？\n偷懒吗——？
31,喂——托涅利罗！\n把凳子借我用一下……
29,果然，\n是关于圣剑传说的书。
27,《<span class='scene-font-spword'>圣剑物语</span>》……？
26,托涅利罗\n拿起了一本破旧的书。
25,啊，这本书是……
24,高处的话，\n就算我踩在凳子上也够不到……
23,咳咳、咳咳……\n灰尘真多啊。
17,好！\n没办法，赶紧干完吧！
16,这里相当宽敞。\n我们分头行动吧。
15,啊哈哈……但是只要打扫干净\n这个书库就能使用了，\n加油吧。
14,其他人\n都在打扫食堂和礼堂之类的、平时\n经常使用的地方。
13,啊啊，一定是这样吧。
12,啊！\n打扫这个书库\n也是上次迟到的惩罚内容吗？
11,确实。\n空气都变得超级浑浊了。
10,那种事我当然知道。\n但是，这个书库平时又没人用。\n我也是第一次来这里。
9,把自己\n使用的地方打扫干净\n是理所当然的吧。
8,孤儿院也搞过啊。\n一年一度的大扫除。
7,说是为了迎接\n新学徒的大扫除……
6,这种地方，\n真的有必要打扫吗？
5,某日，亚瑟一行四人\n来到了平时无人使用的书库\n。
2,先打开窗户\n换换空气\n比较好。
1,哇……一股霉味……
0-synopsis,某日，亚瑟一行被委派了打扫平时无人使用的书库的任务。在打扫过程中，托涅利罗找到了一本名为《圣剑物语》的书。关于圣剑的故事，亚瑟和莫德雷德也略知一二，但他们并不知道居然可以写成这么厚的一本书。托涅利罗忍不住想要当场开始阅读，库鲁斯阻止了他，并建议他等一会儿问问看能不能从维恩那里借阅。
0-chapter-name,第一话 新的季节
