id,trans
filename,scene_evt190828_cp4_q3_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp4_q3_s10
244,愤怒的卡维抓住我的空隙，从寺院的窗户跳了下去。
241,整个家族，所有的一切啊啊啊！
240,记住。一定会复仇的。不仅仅是你……
239,瓦希德……我不会忘记的。你所做的事情！
238,我挥舞着手斧，将卡维逼到了窗边。但是……
237,呃……
236,该死的！
227,去死吧！
226,这是复仇。如果要恨，就恨达里尔吧。好吗？
225,不，不……<span class='scene-font-4'>不可能！怎么可能！</span>
224,那我告诉你！杀我父亲的是达里尔！是为了夺取首领之位！
223,知道什么啊！爸爸一直努力继承你父亲的事业不是吗！
222,我在问你是不是知道！
221,不会吧，不会吧瓦希德！？是你干的吗！？
220,爸，爸，爸，爸爸！
219,────
218,啊……？
217,卡维，你知道达里尔对我父亲做了什么吗？
216,啊啊……搞砸了。不过没关系。我有件事想问问你。
215,<span class='scene-font-4'>呃啊！</span>你，你在干什么……瓦希德！
214,真是可悲的事情。因为过于兴奋手偏了。结果那家伙惊醒了。
211,哇哦哦哦！
210,多亏了你，我才知道谁是贼。感谢你。但是……再见了。
209,然后我……夺走了下一个目标，卡维怀中的黄金怀刀。
208,…………
207,在我疯狂地用斧头砸向那可恶的太阳痣时，他已经不动了。
200,不，不要……！
199,幸福吗！当然了！然后从顶峰跌落吧！<span class='scene-font-4'>尝尝和父母一样的痛苦吧！</span>
198,啊！<span class='scene-font-4'>瓦，瓦希德……！？</span>
194,<span class='scene-font-4'>醒醒！达里尔！</span>贼就在这里！
193,…………
190,是，是的……！
189,大僧正，你什么都没看到……这样就好！
188,…………
187,哈哈，哈哈哈哈！
182,凭直觉我明白了，这沙尘暴正是塔阿罗神不断净化的憎恨。
181,就在我下定决心的那一刻，沙尘暴肆虐，寺院里也扬起了沙尘。
180,（已故的父亲，母亲……以及了解我怨念的塔阿罗神啊……现在正是时候……！）
179,不用担心。我是个讲义气的人。我承诺会给你比以往更多的布施。
178,这一切都是为了这个寺院。只要能收到布施，那就……
177,哦，大僧正。没想到身为阿哈巴卡守护者的你会下药。多亏了你，一切看来都能顺利进行。
176,…………
174,（隐瞒我的功劳，满足于有个出色的儿子，幸福吗？你会尝到苦果的……）
173,呃……呜呜……嘻，哈哈……
172,（……愚蠢的睡相。你认为是谁的功劳让渠道开拓得以实现？如果没有我，早就泡汤了）
171,…………
170,嗯，即便是少量的酒……也会让他睡得很沉。
169,像个傻子似的大喝特喝，酒豪卡维也一反常态地醉倒，毫无防备地就这样睡着了。
167,渠道开拓的喜悦让阿哈巴卡的每个人都如在梦中。
166,呃，呃……嗯……
165,来，卡维，再来一杯怎么样？嗯？
163,如我所料，已经退休的达里尔也摆着傻脸来到酒宴。是的，时机成熟了。
162,…………
161,达里尔！达里尔！达里尔！达里尔！
160,是啊，好久没和大家一起喝酒了！
159,来，老爸也来！既然来庆祝了，那就喝一杯吧！
158,你们，今天是个庆祝日。尽情喝酒，尽情欢闹吧！哈哈哈！
157,卡维！卡维！卡维！卡维！卡维！卡维！
156,哦，别在意！不管是首领还是大哥，我就是我！
155,哈哈，我还是不习惯！
154,不是大哥，是首领啊首领！
153,不愧是卡维大哥！对方的策略对他毫无影响，竟然让他们签了协议！
152,我等了一年。仅仅杀掉他没有意义。直到卡维那家伙立下功劳……
146,真不容易。压抑住立刻复仇的心情，等待时机。
145,而那个拥有这痣的达里尔，正是杀害我父母的贼。
143,面对无可辩驳的证据，我确信无疑。所有的一切都清晰地浮现出来。贼的脖子上的太阳的痣。
138,我惊讶得说不出话来。那无疑是母亲送给父亲的贺礼……
137,瓦希德，看看！金光闪闪的，金光闪闪的。这个太厉害了！哈哈哈！
136,卡维从达里尔手中接过怀刀，欢喜地拔出刀，凝视着刀身。在我面前也是……
135,那也没办法……来，拿去吧。
134,因为看你总是珍而重之地带在身边，应该是件好东西吧？所以我一直想着总有一天要得到它。
133,你，知道了啊……
132,（金光闪闪的，怀刀……？）
131,哈哈，那我早就决定了。老爸你有把金光闪闪的怀刀。能不能把它让给我？
130,那么，新的首领卡维，我给你一些奖励。你想要什么？说出来。
129,我感到绝望。以为得不到回报。然而……塔阿罗神为我创造了奇迹。
128,卡维！卡维！卡维！卡维！卡维！卡维！
127,啊，啊……
126,瓦希德，我需要你。我们一起努力，让阿哈巴卡成为巴尔兹第一的商团吧！
125,（仅仅是为了在大家面前明确我和卡维的主从关系才这么做……）
124,（也就是说，继承者从一开始就已经决定了吗……！？）
123,怎么会……
122,但要领导商团，必须是像卡维这样正直的人。
121,你的方案更加现实可靠。
120,瓦希德，我希望你作为卡维的得力助手，为阿哈巴卡尽心尽力。
119,<span class='scene-font-4'>等，等一下</span><span class='scene-font-4'>请等一下！</span>我的比卡维的──
118,太好了！
117,卡维，就是你。
116,下任阿哈巴卡的首领将是……
115,两个方案都很有趣。由此我做出了决定！
