id,trans
112,<span class='scene-font-4'>我想起来了！</span>\n我记得我那本旅游指南里有介绍过，\n这里好像是有个很棒的秘汤的地方吧！？
111,嗯……？\n这座岛，\n我好像在哪里见过……
108,这可能是偶尔从瘴流域\n出现的岛吧。\n很危险，我要改变航向！
107,喂，快看下面！\n一座奇怪的岛正朝着这边\n移动过来……！
106,哦！风真舒服啊！\n嗯嗯嗯，我想要一艘可以随时免费乘坐的船……！
101,但是，我当时\n怎么也想不到会发生那样的事情……
100,后来，我在床底下\n找到了掉在那里的钱。\n然后就坐上了拼船！
99,我觉得这姑娘应该稍微\n认清一下现实比较好，\n我是这么想的……
98,没错！我要去找一个即使没钱\n也能吃饭玩乐的岛！
96,然后呢，就在那时，\n我想到了一个好主意……！
95,别插嘴！\n我现在正要说重点呢！
94,喂，钱本来就是花完就没了的吧。
93,为什么钱花着花着就\n没有了呢……？
92,明明还想买新出的旅游指南的……
91,啊，去了热腾腾的温泉和自助餐\n又买了夕阳色的耳环，\n结果钱包又空了……
90,那是，今天早上的事情了……
84,怎么说呢……\n说来话长啊……
83,真是个吵闹的姑娘啊……\n你到底在这里做什么啊？
82,那你是怎么变得这么\n强的啊～～～！
81,<span class='scene-font-4'>什么！？</span>\n你真的是个小孩子！？
79,那你是怎么变得这么\n强的啊～～～！
78,不对，她又不是星晶兽，\n才不是呢！
77,<span class='scene-font-4'>果然如此！</span>\n我就说你为什么这么强！
75-sel2_txt,怎么可能！
75-sel1_txt,115岁了
75,你，其实\n已经超过100岁了吧！？
74,也就是说……
73,怎么会……\n要打倒这家伙，嗯，我记得，\n需要修炼100年才对……
72,少女还处于震惊之中时，\n她怀里的生物\n已经逃之夭夭了。
71,什……\n你一个人就打倒了它！？
70,呼——，好险啊。\n不愧是姬塔！
59,少女将那弱小的生物抱在怀里\n紧紧地闭上了眼睛，\n但姬塔却跃到了少女身前。
57,它那么小，还抖得这么厉害！\n这样下去的话，\n蹦蹦跳太可怜了……！
55,啊，我知道很危险！\n<span class='scene-font-4'>但是！但是啊！</span>
54,…………
53,喂，等等，姑娘！\n很危险的！！
51,它会被那家伙踩扁的！\n我现在就去救它！
50,……！
49,<span class='scene-font-4'>……哈！</span>\n那里有蹦蹦跳……！
48,什……什么时候……\n气氛和以前完全不一样了……\n白虎原来是这么危险的家伙吗……？
47,…………
46,这时，白虎伴随着低沉的咆哮声出现，\n用充满狂暴愤怒的眼神\n俯视着姬塔等人。
45,<span class='scene-font-4'>你在流血啊！</span>\n我知道了，所以你冷静点！
35,看！　蹦蹦跳！
34,处理伤口？\n我已经没事了，不用担心！
33,总，总之，\n你伤得这么重，必须先处理一下！
32,呃……
31,是你的错觉！！
30,喂喂，\n你刚才明明那么详细地指定了\n想喝牛奶吧！
29,<span class='scene-font-4'>果然，还是水最好喝！</span>\n牛奶可做不到这样！
28,<span class='scene-font-4'>噗哈——！</span>\n这就是我想要的！\n渗透到全身的舒畅！
27,姬塔半强迫地\n让少女喝下了水壶里的水。
26,唔……
24-sel1_txt,虽然是水，但请喝吧
24,<span class='scene-font-4'>笨蛋……</span>\n想喝什么就喝什么，\n才是人生的，醍醐ぉ呜咕……
23,<span class='scene-font-4'>就这！？</span>\n只是心情问题吧！
22,……不喝那种牛奶的话，\n我一定会一整天都很失望……\n然后就唉声叹气停不下来了……
21,难道说，\n非喝那种牛奶不可的理由是\n有什么原因吗……？
20,可是……\n现在只有那种牛奶才能……呜……
19,<span class='scene-font-4'>你比我想象中还有精神啊！？</span>\n这里怎么可能会有那种东西！
18,还是……牛奶比较好……\n丑神宮牧场里……\n早上刚挤出来的……新鲜的……
17,这是水，请喝吧……！
15,好，好的！\n我这就把水壶拿出来……！
14,水……水……
13,这姑娘，伤得好重啊！\n白虎好像在发狂，\n她可能是被袭击了吧……
12,姬塔扶起了少女，\n但少女遍体鳞伤，呼吸微弱，\n一看便知已命悬一线。
11,…………
7,喂，那里好像有人倒下了！
6,<span class='scene-font-4'>呀啊！？</span>\n果然很不对劲！\n就好像整座岛都在痛苦呻吟一样……
3,我能感觉到从深处传来白虎的气息……！\n但是，和以往不同，\n它感觉非常狂躁……
2,接受讨伐西白孤岛的白虎和调查委托后\n姬塔、碧和露莉亚三人\n正朝着岛的中心地带前进。
0-synopsis,接受讨伐白虎和调查西白孤岛的委托后，姬塔、碧和露莉亚三人前往岛的中心地带。她们救下了一位浑身是伤，奄奄一息的少女——修修克，并打倒了突然出现的白虎。修修克表示，她身上的伤并不是白虎造成的，而是因为她从拼船上看到这座岛，误以为是温泉胜地，于是便从船上跳了下来。为了调查在白虎所在的地方发现的精美装饰品，一行人前往修修克表示似曾相识的家中。
0-chapter_name,匪夷所思的理由
