id,trans
filename,scene_evt180430_cp2_q4_s10
translator,Gemini
info,scene_evt180430_cp2_q4_s10
82,嘿啊啊啊啊啊——！！
81,来了！
80,你说什么……
79,舍弃关心你的人，\n选择独自战斗的话，\n前方就只有黑暗。
78,…………是吗。
77,那又怎样？\n她与这件事无关！
76,姐姐……是你的家人吗。
75,姐姐你别管！\n这是我的战斗！
74,……啧！
73,看到探出身子的姐姐，\n艾鲁瞪大了眼睛，\n随后不悦地咂了咂舌。
72,为什么……
71,站起来！\n别认输，艾鲁！
70,什……姐姐！？
69,观众席上传来了响亮的呼喊声。
68,艾鲁！\n振作一点！！
67,为了结束比赛，\n希斯摆好了架势。\n就在这时——
66,你这家伙……！
61,我，也不是为了玩乐\n才来到这里的。\n……速战速决吧。
59,唔……！？
58,……到此为止吧。
55,可恶……！！
54,希斯那仿佛是在戏弄自己的\n动作让艾鲁更加烦躁。
53,如此阴霾的拳头\n根本碰不到我！
50,可……
49,（他已经不在了。\n所以我要凭借我自己的力量……！）
48,（这里不是当初的地下竞技场。\n我也不是当初的我了……）
47,吵死了！！
46,艾鲁你怎么了！？\n你在焦躁些什么，\n动作怎么变得如此迟钝！？
39,但是——
38,然而，凭借着他自身的努力和伙伴们的\n帮助，他那原本动荡不安的\n内心世界也逐渐平静下来。
37,没有那家伙的我，\n就只是个废物什么的……！
36,但我绝不承认……\n我不能承认……
35,自从意识到这一点后，艾鲁\n便一直生活在被波曼夺取身体的恐惧之中，\n日复一日饱受煎熬。
29,潜藏于心中的另一个人格，\n将艾鲁引诱至斗争之道。\n他就是波曼——
28,呜啊啊啊啊……！？
27,呜……呜……
26,我的身影，只有你能看见。\n我的声音，只有你能听见。\n我的存在，只有你知道。
20,（我难道就这样……\n至今仍被囚禁着吗——！）
19,可恶……！
18,面对艾鲁毫无章法的攻击，\n希斯以灵活的走位一一化解。
11,别用一副居高临下的样子！\n少在那儿自以为是了！！
10,突然间，怒火中烧的艾鲁\n朝希斯扑了过去。
8,你\n<span class='scene-font-4'>这混蛋！</span>
7,你在害怕什么，又在焦躁什么？\n你究竟有没有\n好好看着眼前的对手？
6,什么……？
5,……你才是，这就是你的全力吗？
4,还是说怎么了？\n跟我打，\n根本就用不着出力是吧！？
3,艾鲁一边用后跳步与希斯\n拉开距离，\n一边不耐烦地说道。
2,……拿出真本事来啊。
1,艾鲁对战漆黑断罪者！\n难分伯仲……不，是艾鲁\n略占上风！？
0-synopsis,希斯对因想起波曼而焦躁不安的艾鲁说道「你在害怕什么，又在焦躁什么？」。怒火中烧的艾鲁发起的猛攻都被希斯一一化解，就在胜负即将见分晓的时候，杰西卡从观众席上传来了加油助威的声音。面对说出「姐姐你别管」试图推开自己的艾鲁，希斯留下了一句「独自战斗下去前方就只有黑暗」，便做出了最终决断。
0-chapter_name,第二回合
