id,trans
filename,scene_evt210528_cp0_q2_s10
translator,Gemini
info,scene_evt210528_cp0_q2_s10
229,　\n　\n　　　　　　　　　　　　　　剧终──
216,那声音仿佛一首雄壮的交响曲，\n为即将踏上旅程的翔\n送上祝福。
215,随着翼的号令，\n玛纳利亚联合的机车\n纷纷发出震耳欲聋的轰鸣声。
214,喂，你们！\n给我轰轰烈烈地闹起来哦哦哦哦！
213,（你们……\n总有一天，\n我们还要一起潇洒地飞驰……！）
212,翔抬头望着天空，\n跟在搜查员身后，走向押送艇。
209,哼……
208,哈哈哈，只是不好意思了吧？
207,我不喜欢伤感的东西……
206,可以走了吗？\n之后一段时间都见不到面了哦？
205,搜查员先生……
204,我知道你很有干劲\n但是……\n总觉得哪里怪怪的……
203,啊，\n我决心要成为社会服务的顶尖人才。
202,社会服务活动，请加油！
201,她说要去，\n谁也拦不住……
200,嘛，我想你应该知道，\n我们家的姬塔小姐可是出了名的\n善良……
199,没想到你们居然\n也来送我……
198,嘛嘛，跟父亲\n肯定有很多话要说……\n晚一点也没办法嘛～
197,喂喂～\n你也好意思说别人。\n自己就是个迟到惯犯～
196,时间观念要强一点啊，真是的……
195,让你们久等了……
193,King…！
192,哦！\n翔那家伙，终于来了！
187,饱含着「I'll be back」的\n心意。
186,翔将满载心意写下的信\n轻轻放在父亲的枕边。
185,所以在那之前……\nSee you again！
184,我总有一天……\n会成为一个让你不感到羞耻的儿子……\n不，会成为让你骄傲的儿子。
183,那么……\n我也该走了。
182,出发前去探望卧病在床的父亲的\n翔，从医生那里得知病情良好，\n安心了下来。
181,…………
180,哼，儿子都要出发了，\n还睡得这么香……
174,在少年罪犯流放岛上，\n他接受了\n一定期限的社会服务活动的处罚。
173,周围传来不满的声音，\n但翔没有为自己辩解……
172,本以为一切都将恢复原样，\n但由于逃狱骚动、伤害以及过去的案件，\n翔没能被无罪释放。
171,不久之后……
166,为了发泄所有郁闷，\n奔向苍穹的彼方……
165,无处发泄的烦躁。\n对未来的些许不安。\n无尽的热情，涌动的冲动。
164,一边吵吵闹闹，\n翔和翼他们\n骑着机车飞驰而去。
155,嘿……\n这就是青春的感觉啊。
150,啊，你！\n<span class='scene-font-4'>等、等等我ッ！！</span>
148,哦啦啊啊啊ッ！
147,以宿命夜想曲（Destiny Nocturne）\n的名义\n让你瞬间被甩在身后──
146,呀哈哈哈哈ッ！
145,比比谁最快，\n来决一胜负吧！！
