id,trans
filename,scene_chr1008_q2_s10
translator,GPT-5.6 Sol
info,scene_chr1008_q2_s10
130,欧罗巴抢先向宾客们如此说明，\n随后离开了大厅。
127,因此，实在非常抱歉。\n能否请各位给我一些时间？
126,各位，对于方才提出的事情\n以及各位的不安，\n我似乎难以当场作答。
125,姬塔正想向困惑的宾客们\n说明事情的真相——
124,等、等等！\n那件事其实——
123,原来如此……\n我又一次……
122,看着愈发不安的宾客们，\n欧罗巴似乎终于意识到了什么，\n悲伤地垂下双眼。
121,这…………
118,喂喂……\n这件事是真的吗……？
117,你、你啊……！\n那件事应该先查明真伪再——
116,肯定是这里的城主建城时，\n把魔物赶去了别处！\n一定是这样！
115,这座城建成后不久，\n我们镇子附近\n就开始有魔物出没。
114,一片混乱之中，\n一名宾客走上前，以夸张的动作\n向其他宾客高声呼喊。
113,这、这样啊……\n这里的城主果然是个怪人……
112,各位，发生什么事了吗？
111,这、这倒是……\n也许没错……
110,虽然他们似乎把事情想得太夸张，\n但欧罗巴的行为本身\n并无任何出入。
109,咦……？
108,唔……？\n这不是事实吗？
107,不好了……！\n得马上解开误会——
106,喂喂，这下糟了……\n客人们全都不知所措了……
105,因为一人的发言，\n骚动在宾客之间蔓延开来。
104,这里的城主\n难道是全空第一的情场高手吗！？
103,让搭讪的对象送给自己一座城……？\n从登场方式到建城，\n我本以为只是规模特别大……
102,欧罗巴开始讲述自己与姬塔相识的经过后，\n宾客们的态度陡然变得动摇。
101,原来是搭讪吗！？
100,是搭讪。
99,您的爱竟如此宏大吗……？\n究竟经历了什么，\n才会变成这样……？
98,是的。为了表达我对姬塔大人的爱，\n我认为这种形式最为合适。
97,为了回赠花束，就送了一座城吗！？
96,姬塔大人以前曾赠予我一束鲜花。\n所以我也想送她一份礼物。
95,不，您没有听错。\n这座城是我为了\n让姬塔大人高兴而建的。
94,那、那个……是我听错了吗？\n您刚才好像说，\n把一座城当作圣夜礼物送了出去……
93,（糟了……！！）
92,什么……？
91,这是我在圣夜时\n赠予姬塔大人的礼物。
90,说起来，这座城堡\n是为了什么而建的？\n是出于工作需要吗？
89,舞会似乎就要这样\n在融洽的气氛中继续下去——
88,正式的舞蹈虽然还没开始，\n但照这个样子，应该会很顺利！
87,欧罗巴的款待虽别具一格，却处处体贴，\n逐渐为宾客们所接受，\n众人的紧张也随之淡去。
86,哦～\n明明练舞也已经够辛苦了，\n你还真努力啊！
85,为了让各位高兴，\n我在练习舞蹈之余，\n向骑空团的各位请教了。
84,动作真利落。\n你什么时候学会这些的？
83,唔……！\n看来茶道礼仪方面\n也学得还算像样……
82,好、好美……\n无论截取哪一个瞬间，\n都像精心构图的画作……
81,欧罗巴以比平时更加优雅流畅的动作，\n为宾客们逐一倒上红茶。
80,各位，我为大家沏了茶。\n这是专为今日调配的，\n希望能合各位心意。
79,欧罗巴不顾困惑的宾客，\n端着茶杯来到众人面前。
78,城堡这种东西……\n是能像织毛衣一样，\n怀着那种心情建出来的吗……？
77,是的。\n我在建造时，心中一直想着\n姬塔大人与加百列大人。
76,一个人建的！！？
75,这座城\n是我独自建造的。
74,该不会被劣质工坊欺骗，\n让人随便糊弄施工了吧？\n毕竟你们看起来不谙世事——
73,看来各位确实颇有手段……\n但这么大的工程，\n光找工坊也很辛苦吧？
72,喂，内部装潢也做得很好啊……？\n融合了各个时代的物件，\n营造出独有的美感……
71,正式舞会的舞蹈开始前，\n姬塔一行带着宾客们\n参观城堡内部。
65,还、还没完呢……！\n她们迟早会露出马脚的……！
64,欧罗巴本来的举止就很优美，\n选择举办舞会果然是对的！
63,毕竟有不少人能给她当榜样嘛。\n这样一来，举止也更有说服力了。
62,简直像某国的君王……\n难道她真是出身显赫的贵族……？
61,城主的举止\n也是何等优雅……
57,姬塔也随之走到宾客面前，\n开始引领众人。
53,欧罗巴那充满高贵气质的举止\n令宾客们不禁屏息，\n纷纷露出陶醉的神情。
52,首先请容我带各位参观城内。\n还请尽情享受。
51,大概是场面太华丽，\n反倒把客人们弄糊涂了……\n结果算是歪打正着吗……？
50,咦？\n好像意外地……没问题？
49,听说她们纵横各个空域，\n看来果然名不虚传……！
48,这、这种演出从未见过……\n这就是大城市的迎宾方式……
47,怎么办……\n难得前来的客人们\n会不会被吓得回去……
46,<span class='scene-font-4'>你这也吓人太过头了吧！</span>\n又不是只要华丽就行啊！
45,从观众的反应来看，\n似乎相当成功。\n他们都惊得说不出话了。
44,唔。加百列有事无法前来，\n我便替她承办了登场演出……
43,宙斯望着目瞪口呆的宾客，\n满意地点了点头。
42,…………
41,欧罗巴轻盈地落在城堡前，\n优雅地低头行礼。
30,我名为欧罗巴。\n我与城主姬塔大人\n共同欢迎各位到来。
29,那正是在宙斯带领下现身的\n姬塔与欧罗巴。
25,宾客所指的方向，\n有数道人影伴随雷鸣\n从天而降。
21,在那里！\n快看天上！
20,天空中突然乌云密布。\n雷鸣响彻四周，令聚集于此的人们\n愈发警戒。
18,怎么回事！？
