id,trans
filename,scene_evt150710_cp2_q3_s20
translator,Gemini
info,scene_evt150710_cp2_q3_s20
66,就这样，一行人获得了重要的线索。\n将米拉和四大精灵引导至法塔格兰迪的\n黑色漩涡的真面目究竟是——
65,嗯。\n我现在就做上记号～
64,……知道确切位置吗？
63,好像～，说是在离这里不远的小岛上\n遇到了像那东西一样的东西～
62,就在刚才，\n在这片空域漂流的\n骑空士获救了～
61,什么！？　真的吗！？
60,那、那个先不说～\n又出现了哦～\n那个黑色的漩涡～！
59,呼呼呼～，我听城里的人说\n好像看到你们\n往这边逃跑了～
58,杂货店老板！\n你怎么会在这里？
57,大——家～！\n没事吧～？
55,啊，那个是……
54,……你说的，应做之事……\n那个……\n「使命」究竟是什么……？
53,而且，你们也有你们的情况。\n为了尊重彼此应做之事，\n我们还是分头行动比较好。
52,谢谢你，碧，露莉亚。\n但是，我\n还有必须要去完成的使命。
51,就、就是说啊！\n大家一起找的话，\n您的精灵同伴很快就能找到了。
50,什！？　你也太快了吧！\n再好好想想啊！
49,我就在这里和你们告别吧。\n承蒙照顾了。
48,不、不用……\n你这么爽快地道歉……
47,你生气是应该的。\n对不起。
46,却完全没有\n理解眼前之人的心情。
45,而且我，\n明明对这片空世界的各个角落都很感兴趣\n却——
44,我优先自己的使命，\n你优先露莉亚。\n这两种想法本质上并无优劣之分。
43,诶……？
42,女骑士。你说得对。\n对不起。
41,露、露莉亚……！\n你都听到了吗……！？
40,…………
39,姐姐……
38,这时，带着露莉亚的\n姬塔\n尴尬地从暗处探出头来。
37,如果你还要做那种任性妄为的事\n就给我立刻从我们面前消失！
36,我不知道你是什么精灵之主，\n但我把话说明白了！
35,你只要自己方便就\n够了吗！？
34,姬塔和我怀着怎样的心情\n保护着露莉亚……\n你这种人根本无法理解……
33,我们势单力薄。如果运气不好的话，\n露莉亚就……露莉亚就可能再次\n被帝国囚禁！
32,如果不是你做出那种欠缺考虑的举动\n我们根本就不会\n被帝国兵发现……
31,唔……？
30,卡塔莉娜咬紧嘴唇\n激动地打了米拉一巴掌。
29,你……！！
28,那可是能获得四大天王情报的\n千载难逢的机会……
27,话说回来，你为什么要阻止我？
26,……不是！\n我并不是在抱怨\n被迫逃跑的事！
25,嗯？　抱歉。\n穿着那副铠甲跑\n是有点辛苦吧。
24,呼……呼……\n别、别开玩笑了……！
23,呼……呼……\n如果希尔芙在的话\n就不用跑了……
21,姬塔则保护着露莉亚\n从其他路线逃离了城市。
20,甩掉了帝国兵和警卫兵的追捕，\n卡塔莉娜和米拉\n总算成功逃脱了。
19,卡塔莉娜强行拉住米拉的手腕。\n和姬塔等人分散开来，\n在人群中穿梭，逃跑了——
17,……别胡闹了！\n快走！！
16,为什么？\n我还要从这些人嘴里打听消息……
15,米拉小姐！\n这边这边，快！
14,姐姐，快跑！
13,糟糕了……！\n混入人群中逃跑！！
12,兵大哥！\n这边这边！　就是这边！！
11,似乎有人报案了，\n不仅是警卫兵，就连驻扎在此地的\n帝国兵也快步赶了过来。
10,……！　住手！\n不许再打了！
9,我想尽快知道她们的下落。\n你们有什么头绪吗？
8,她们应该和我一起被卷入了黑色漩涡，\n来到了这个世界\n但是……
7,我和亲如家人的精灵们走散了\n十分困扰。
6,好了，既然陪你们玩了\n就把你们知道的事\n告诉我吧。
5,我、我认输……！\n投降了……！
4,再加上那副打扮，现场\n聚集了越来越多看热闹的人。
3,不知不觉间，在城里引发骚乱的\n米拉。
2,哇～……\n那个大姐姐的头发好漂亮……\n还翘起来了呢！
1,呀！？　暴乱……！？\n有、有人吗！\n快叫警卫兵，快叫警卫兵来！
0,喂！——打架了打架！\n美女剑士正在大打出手呢！
0-synopsis,米拉打倒了酒鬼们，想要从他们口中打探黑色漩涡的情报。但是，听到骚乱的帝国兵聚集了过来，一行人带着米拉从现场逃走。对此，卡塔莉娜对心存不满的米拉感到愤怒。理解了卡塔莉娜心情的米拉向一行人道歉，告别离去。慌乱的一行人面前出现了榭洛科特，她报告说黑色漩涡再次出现了。
0-chapter-name,米拉篇  应做之事
