id,trans
filename,scene_evt240529_cp3_q2_s10
translator,GPT4o
info,scene_evt240529_cp3_q2_s10
69,为了寻找答案，一行人等待着一个似乎会出现怪异的夜晚，决定调查怪异发生的现场。
68,学舍里发生的怪异现象，究竟真的是妖怪所为，还是人为？
67,好的！
66,那么，今晚我们就埋伏吧。感觉要进入最后阶段了。打起精神来，加油！
65,是的……在现有的线索中，这是最快的方法。
64,那么，如果我们能亲自遭遇这些怪异现象，并揭开它们的真面目，就能找到与犯人有关的证据吧？
63,不管是妖怪还是人，显然有某个在学舍内制造骚动。
62,…………
61,……或者，有人根据鵺的传说在暗中活动。
60,据说，鵺会变换形态，给人带来不安，或做坏事……
59,但是，考虑到现在学舍里发生的事情，鵺可能真的存在。
58,我也不太清楚。不过，从古至今就一直说鵺这种妖怪是不存在的。
57,啊，是这样吗？
56,不过，鵺这种妖怪，确实被说是想象中的生物吧。
55,那么，也就是说，那叫「鵺」的妖怪在捉弄学舍的学生，并且是柚璃叶失踪的犯人？
54,啊！对了，失踪的人也说是追随鼓声去的！
53,用肚子打鼓吸引人……
52,据说是用肚子打鼓，通过声音吸引人，带到陌生的地方去。
51,不……东国有一种叫狸囃子的怪异现象。
50,原来如此……但没有狸啊。
49,在同一时期发生的怪异现象，不都是符合鵺的特征的生物吗？
48,对，就是这样！
47,鵺……确实是，猿的脸，狸的身体，前后腿是虎，尾巴是蛇的妖怪吧？
46,嗯……对，是在说鵺。
45,……咳咳。抱歉，话题跑偏了。
44,脸红得像苹果的米林拼命阻止，紫苑也回过神来，尴尬地咳嗽了一下。
43,哇！哇！紫苑，停下！别再说了～！
42,话说回来，虽然你喜欢怪谈，但晚上还是不敢一个人睡，这点从没变过……
41,真的吗！？你连这种事都记得！？
40,那本书读完的晚上，你总是因为害怕不敢去厕所，求我陪你去。
39,……啊，对了，好像确实有这么回事。
38,紫苑，你不记得了吗？你来我家过夜时，我们常一起看的那本书！
37,是的！我小时候有一本《妖怪大全》，上面写着！
36,鵺？
35,我想起来了！是「鵺」！
34,不久，似乎想起了什么，轻声叫了一下，拍了一下手。
33,米林闭上眼睛，像是在追寻遥远的记忆，喃喃自语。
32,嗯……？嗯，总觉得在哪儿听过类似的故事……
31,动物……猿、虎、蛇……
30,但从两个月前开始的怪异现象，多半能确定是动物，还有目击者。
29,这么说来确实是。那个学生说过的学舍怪谈里，有幽灵和各种奇怪的东西……
28,……对了，我刚刚想到，从两个月前开始的怪异现象中，很多都与动物有关。
27,虽然从学生们那里获得了证言，调查向前迈出了一步，但真相依然笼罩在黑暗中。
26,嗯……关联性是毋庸置疑的，但要锁定犯人还不够。
25,也就是说，这一系列的怪异现象和柚璃叶殿的失踪肯定有某种关联。
24,柚璃叶殿失踪时，邻室的学生也证言说看到了大虎的影子。
23,有实际损害的怪异现象，都是从两个月前发现老虎脚印时开始的……
22,如果继续放任不管，可能会发展成不可挽回的事件。
21,嗯……我以为只有神隐事件有直接的受害，但这比想象的更麻烦啊。
20,那个受害的学生说没有受伤，医生也查不出原因。
19,看到了黑猿的人，整整一天都看不见了……是吧？
18,这些我们之前也知道，但还有一个新的怪异现象。
12,两天后，学生在森林中被发现，虽然没有外伤，但对失踪期间的记忆完全没有……
9,在清晨跑步时，一个学生追随从浓雾中传来的鼓声，结果失踪了。
7,神隐事件发生在一个月前。
4,然后，据说在发现老虎脚印的同一时期，旧校舍里也出现了大蛇的影子。
3,最初发现老虎脚印是在两个月前，开始目击到它的身影是在这一个月内，对吧。
2,那么，我们先整理一下吧。首先是关于老虎的怪异现象……
1,听完那些遭遇怪异现象的受害者的故事后，一行神情严肃地围坐在桌边。
0-synopsis,从遭遇怪异现象的受害者那里听到的故事中，一行发现这些现象与老虎、大蛇、鼓声和黑猿有关。此时，米林想起了一种名为「鵺」的妖怪。鵺据说是有猿的脸、狸的身体、前后腿是虎、尾巴是蛇的妖怪，这正符合那些怪异现象的特征。一行决定亲自遭遇这些怪异现象，通过揭开真相来找到与犯人有关的证据。
0-chapter_name,第3话 甜醋无用
