id,trans
filename,scene_evt250129_cp2_q3_s10
translator,Gemini
info,scene_evt250129_cp2_q3_s10
163,尽管乐笑明确表示\n自己没有在想去死的事情，\n两人还是越来越不安。
162,……要是能和我们说说，\n我们也不用这么操心了啊。
161,这样的话就好了。但是……\n师傅没有了笑容，\n总觉得让人很不安心。
160,你看，要是把死亡放到欢笑的对立面，\n通过深究死亡，\n说不定能让技艺更上一层楼。
159,来让段子得到升华。
158,嘛，太难的东西我也不懂。\n说不定师傅是想通过\n直面死亡……
157,那他为什么要表演怪谈……？
156,只有让人欢笑才有意义的落语之道吧？
155,怎么可能忘啊。\n对师傅来说，落语\n和乐呼大姐你是一样的……
154,光是想着死亡的事情……\n师傅是不是忘记欢笑了？
153,乐笑\n瞥了一眼慌作一团的讨债人们，\n一脸倦怠地走出了赌场。
152,话说，这样啊……你们是担心我\n才跟过来的啊。不过没事。\n我只是有点事情要考虑。
151,啊哈哈哈哈！\n连你也这么说。\n我会死！？ 别开玩笑了。
150,虽然有点多余，但我还是想确认一下。\n你没想着去死吧？
149,但是……
148,我哪儿都没事。\n别瞎担心了。
147,师傅，你脸色不太好。\n去看看医生吧。
146,哈……真是说不通。
145,喂，你们两个也劝劝他啊！\n让他别干傻事啊！
144,吵死了。现在说的不是钱的事。\n是在说人死了之后会怎么样！
143,那可不行啊。喂，乐笑！\n借的钱就要好好还！\n这才是道上的规矩吧，乐笑！
142,难道说你……\n因为还不出钱，\n所以想一死了之！？
141,干什么……\n我只是在问问他们的意见。
140,师傅！\n你在干什么啊！？
139,有啥好怕的。\n我只是问问你们，\n人死了之后会怎么样？
138,好、好可怕……！\n别过来！
137,诶，什么情况？
136,然而她看到的，\n却是讨债人们\n害怕一脸严肃的乐笑的样子。
135,因为担心乐笑，\n玛蔻拉冲进了赌场……
130,好！\n在事情闹大之前，我去摆平！
129,哇、哇哇……这不是疯了吗！\n里面可全都是讨债的……！
128,最后，他竟然\n走进了讨债人聚集的\n赌场。
119,那之后乐笑也\n带着一种隐约不祥的气息，\n继续到处闲逛。
117,…………
116,师、师傅～～……
115,喂，听到了吗！？\n师傅他……难道说……
114,古夫！？\n那当然是痛苦地挣扎一番，\n然后一命呜呼了。
113,我说，要是中了古夫的毒，\n人会怎么死啊？
112,哟，师傅！\n今天也进了一批新鲜的鱼。\n拿来下酒怎么样？
104,唔～～～～……
103,该不会是想\n跳河吧……
101,到底有多深啊……
94,唔～～～～……
93,不会吧……\n这反应真够冷淡的……\n不像他的作风啊。
91,啊，哦。那就拜托了。
90,乐笑先生，你好。\n下次我还会去听你说的落语哦～！
89,…………
84,因为担心样子奇怪的乐笑，\n两人开始尾随。
83,嗯。\n必须走！
82,乐呼大姐，走了。
81,可能是没有得到满意的回答，\n乐笑脸上明显带着不满的表情\n离开了后台。
80,好，我稍微出去一下。
79,这样啊……
78,被死神勾走魂魄，\n或者在地狱和极乐净土走一遭，还有三途川……\n剩下的就是怪谈故事了吧？
77,我一下子能想到的……\n果然还是落语的段子。
76,呵呵，\n这很像玛蔻拉的作风。
75,只是竭尽全力活到死为止。\n就这些！
74,老实说，\n我没有想得那么深。
73,玛蔻拉和乐呼对视了一眼，\n各自绞尽脑汁回答道。
72,啥都行。\n能和我说说吗？
71,怎么想……这个……
70,那，我再问一遍。\n你们对「死亡」是怎么想的？
69,主要是因为我没啥学问……！
68,啊……抱歉抱歉。\n我不该问你们这些问题的。
67,唔～～～～……
66,乐呼看着和式神的兔子们玩闹的玛蔻拉，\n一直在思考着什么。
65,唔～～～～……！\n虽然很不甘心！\n但因为你们很可爱所以原谅你们！
64,没错……团长虽然看着这样……\n不对。团长就和看着一样，\n脑子不太灵光。
63,师傅。\n为什么要问团长这么难的问题……\n团长答不上来啊！
60,哦、哦……\n突然问这么有哲理的问题……
59,那，我问你……\n不像我的我是谁啊？
58,这样、啊。
57,不像我的作风……？\n是吗？
56,死<span class='scene-font-4'>亡！？</span>\n别想那些危险的东西啊。\n这可不像师傅的作风。
55,没那回事。\n我只是在思考。\n关于「死亡」的话题。
54,我说，师傅。\n你有什么烦心事吗？
