id,trans
filename,scene_fate_chr747_ep1
translator,Gemini
info,scene_fate_chr747_ep1
192,她那正直的意志，\n也将为一行人\n开辟前进的道路。
187,就这样，姬塔一行人\n迎来了可靠的大姐头艾蕾雅\n作为新的伙伴。
185-sel1_txt,请多关照！
185,那么，请多关照……\n姬塔小姐，\n今后还请多多指教。
184,面对疑惑不解的艾蕾雅，\n优依西斯只是笑着点了点头。
183,…………？
182,呵呵，没关系。\n我已经知道了。
181,优依西斯，你呢？\n真的可以吗？\n我还以为你会多问一些事情……
180,是、是吗……\n没想到你们会这么爽快地答应……
179,我们非常欢迎你！\n有艾蕾雅小姐在，\n我们就能安心多了！
178,啊，既然你已经决定了，\n我们当然没意见！
177,第二天早上，艾蕾雅向姬塔一行人\n表达了“想要同行”的\n意愿——
171,看来……\n我们还是别打扰她们了。
166,皎洁的月光\n映照着她们爽朗的侧脸。
165,三人轻轻碰杯，\n脸上都不禁露出了笑容。
164,艾尔……
163,……干杯。\n祝艾蕾雅大姐头前程似锦。
162,艾尔谢努说完，\n依次为三个酒杯斟满了酒。
161,优依西斯和姬塔小姐她们\n一定会答应的。
160,也是……\n不过，应该不用担心。
159,那就拜托你们了……不过，\n还得等优依西斯和姬塔小姐她们\n同意才行……
158,嗯，剩下的事就交给我们吧。\n我和艾尔会处理好的。
157,……你早该这么说了。\n真是不坦率。
156,那么，我就恭敬不如从命，\n随心所欲地\n去做我想做的事吧。
155,艾尔、伊克斯……\n谢谢你们\n鼓励我。
154,…………
153,…………
152,而且，如果是因为这个理由，\n我也能有个冠冕堂皇的理由去旅行了。
151,原来如此……\n你说的没错。
150,艾蕾雅再次拿起酒杯，\n将杯中酒一饮而尽。
149,…………
148,以及对优依西斯小姐而言，\n都是一件好事。
147,我并没有强迫你的意思。\n只是，我认为这样做对组织……
146,所以，你想让我做优依西斯的\n护卫……\n和她一起踏上旅程……？
145,所以，他们想要报复\n也是理所当然的吧？
144,嗯。我们消灭了他们的下属组织\n艾丽高斯组……\n这让他们颜面扫地。
143,你是说他们会采取行动……\n你是这样认为的吗？
142,毕竟艾丽高斯组的上级组织\n也可能会采取行动。
141,但是，我认为\n还是要谨慎为好。
140,优依西斯小姐\n和姬塔小姐她们都很强。\n这一点我承认。
