id,trans
filename,scene_evt201028_cp4_q4_s10
translator,gpt-4o-latest
info,scene_evt201028_cp4_q4_s10
138,于是，姬塔一行也追逐着愈发不安的莉塞特，慌忙向前奔去。
137,担心米雷耶的安危，莉塞特冲出家门。
136,嗯！
135,可恶……没有受伤吧！？我们也追上去吧！
132,不，现在不是想这些的时候，米雷耶小姐……
131,咦……我……现在在做什么……
120,卡莉奥斯特萝迅速展开障壁，像是要压制住莉塞特。
117,啧……！
115,…...
108,啊！？快离开，姬塔！
106,…...
105,骤然间，莉塞特停下了动作，用毫无感情的脸看向姬塔。
102,莉、莉塞特酱？
101,…...
98,莉塞特。米雷耶由我们……
97,<span class='scene-font-4'>请放开我！</span>这样下去米雷耶小姐会……
96,姬塔点了点头，抓住了慌忙要冲出去的莉塞特的手。
95,姬塔，阻止莉塞特！不知她什么时候又会失控！
94,<span class='scene-font-4'>等一下，莉塞特！</span>你待在家里！
93,米雷耶小姐，请等一下！这样跑出去……
92,米雷耶小姐！？
91,然后，米雷耶像要挥去心中涌出的感情似的，冲出了房间。
89,…！
88,看到莉塞特的身影，米雷耶的表情瞬间变得悲痛而困惑。
87,莉塞特……
86,非常抱歉。我是不是打扰了？
85,看到走进房间的莉塞特，姬塔一行人和米雷耶都屏住了呼吸。
84,啊！？
83,对不起，打扰了授课。我有些事情想问米雷耶小姐……
80,（但是，要救莉塞特……）
79,（都是因为我……）
78,（因为我没有给予信息因子，莉塞特将会死……）
77,（除了献出我的一切，莉塞特无法得救……）
76,我的责任……
75,即便是偶然创造了人工生命体……莉塞特，也是你的责任。
74,是救莉塞特，还是放弃……决定权在你，米雷耶。
73,但是，我和你对生命的追求是不同的。
72,…...
71,那是……
70,还有关于莉塞特的事，她可能会追随你的脚步。
69,需要定期供应的信息因子已经无法再获得了。
68,即便莉塞特得救，很快又会回到现在的状态。
67,你想想看。为了让莉塞特继续活下去，需要你的信息因子。
66,为什么……？可以听听理由吗？
65,等等，师傅！？
64,救莉塞特的事……还是别做为好。
63,事情变成这样，我也感到有点责任。所以我直说了……
62,面对沉默的米雷耶和一行人，卡莉奥斯特萝继续开口施压。
61,…...
60,选择只有两个。米雷耶，是你活还是莉塞特活。
59,怎么会这样……
58,如果把那么多的信息因子给予莉塞特，米雷耶，你必死无疑。
57,相当于或超过莉塞特至今为止从他人那里夺取的信息因子的量……
56,但是，为此所需的血液……信息因子的数量已经非常庞大。
55,莉塞特的血液来源……也就是米雷耶，只要有你的血，莉塞特就能恢复原来的形态。
54,是的，就是这样。
53,即便给予一点点血也……果然是这样对吧？
52,…...
51,诶……
50,米雷耶，你……能为莉塞特去死吗？
49,尽管米雷耶充满决心，卡莉奥斯特萝却吞吞吐吐。
48,从刚才的语气来看，是有办法救她的吧？
47,但是……即便如此我还是想救莉塞特。所以，请告诉我方法。
46,那是……我不知道，但是……
45,随你的心意来回变换对待方式，莉塞特会怎么看你呢？
44,…...
43,……你不觉得现在这样太方便了吗？
42,面对米雷耶的决心，卡莉奥斯特萝思索着轻轻叹了口气。
41,所以，我想从现在开始，不再把莉塞特当作工具，而是当作一个人来看待。
40,因为，莉塞特的想法和我曾经的想法是一样的……
39,不，我不想这样。
38,但是，既然听到了那种想法，我已经无法再把莉塞特当作工具……
35,所以，我不知道莉塞特会有那样的想法。
32,到现在为止，我一直只把莉塞特看作是一个方便的工具。
31,……我意识到，人工生命体和人是一样的。不，是莉塞特教会了我。
30,说莉塞特是道具的你，倒是挺拼命的嘛。
29,面对米雷耶拼命的询问，卡莉奥斯特萝冷静地探寻其真正意图。
28,那就是说，没有办法救莉塞特了吗！？
27,给予一点点血就能恢复的阶段，早已过去了。
26,为什么！
25,不行。
24,但、但是，如果我把血给她的话……
23,对于莉塞特突然被告知的余命，一行人无言以对。
22,根据街上的情况和昨夜莉塞特的样子，估计也就只有几天时间了吧。
21,…...
16,到了那种地步，即便再去夺取他人的信息因子，也无法拯救莉塞特。
15,如果一直这样下去，迟早会被他人的信息吞噬，无法保持自我。
14,从他人那里夺取信息因子，终究只是一时之计。
13,但反过来说，这也意味着自己的存在会变得模糊。
8,如果摄取了这个，就可以将对方身体或灵魂的信息、技能和经验的一部分化为己有。
7,就像我刚才解释的那样，信息因子就像是记录身体和灵魂信息的纸。
2,这、这是什么意思……？说莉塞特活不久了……
0-synopsis,由于过度摄取他人的信息因子，莉塞特生命只剩下数日。卡莉奥斯特萝告知一行，为了拯救莉塞特，必须让米雷耶献出足以致命的大量血液。这时莉塞特出现，看到她的模样，米雷耶受到难以言喻的冲动驱使，飞奔而出。莉塞特慌忙追了出去。
0-chapter_name,第4话 被创造的生命所需之物
