id,trans
71,据说他最喜欢为了陷害别人而耍阴谋诡计……\n无论多么卑鄙的手段，\n他都会毫不犹豫地使用。很危险吧？
70,谋略家？
69,实际上，他好像是个表里不一的人。\n据说他还有个\n<span class='scene-font-spword'>“谋略家堂门”</span>的外号……
68,连情报贩子的门路都无法掌握实情，\n看来他干得相当漂亮啊。\n看来不是个只会耍嘴皮子的胆小鬼啊。
67,切……
66,虽然只是未经证实的情报，但据说堂门\n可能参与了禁药Amazing Cigarette的流通。
65,关于堂门的资金来源\n流传着相当危险的传闻。
64,等等。\n我实在无法想象那家伙有\n那么多钱……
63,好像是的。\n而且，堂门还\n给所有士兵都买了摩托车。
62,1000名士兵什么的，\n是吹牛的吧……
56,凭借这股气势还吞并了附近的帮派，\n荒狂愚连队如今已经发展成拥有1000名士兵的\n一大势力了。
55,无论是普通科、魔法科还是专门学校\n都无差别地进行校服裤狩猎，\n还把其他学校的学生也收入麾下。
54,他把荒狂学园的不良少年聚集起来组成的\n荒狂愚连队（Wild Hooligan）\n接连袭击其他学校，将其压制──
53,根据收集到的情报，\n堂门是荒狂学园的在校\n学生。
47,告诉我……
46,那么堂门的底细是……\n嘿嘿！关键时刻还得靠，\n值得信赖的外面的同伴们啊～
45,没过几天\n堂门的底细就被调查清楚了。
44,情报贩子拍着胸脯保证的能力确实不假。
41,嗯，这样你就能得到\n你想要的情报了。\n以后也请多多关照～
40,说是这些就是全部了。\n接下来只要把你的信，\n交给外面的同伴就行了对吧？
39,看着被带进翔他们房间的托盘\n盘子下面夹着的纸，\n情报贩子咧嘴一笑。
38,哦。\n这可是最棒的<span class='scene-font-spword'>“甜点”</span>啊？
37,…吃早饭了。\n<span class='scene-font-spword'>“带甜点”</span>的。
29,说到收集情报，\n没人比我更厉害了～？
28,又不是调查黑社会的人，\n小菜一碟啦。
27,在这里面，\n你能调查到什么程度？
26,所以，情报贩子。\n我想跟你商量件事……
25,啊，\n我知道在这里诅咒\n也毫无意义。
24,但是啊，在这里面……\n也没法向堂门那家伙复仇\n吧……？
23,切，我再也不会\n按那个垃圾的剧本走了。
22,陷害别人，还把人\n关进特级监狱……真让人火大。\n那个叫堂门的家伙……
21,嘛，就算我喊冤……\n在这种地方，\n也不会有人听到吧……
20,那还用说？\n我有什么理由撒谎。
19,诶……你说你是无辜的，\n那个，是真的吗？
18,我告诉自己要冷静……\n但人果然没那么容易改变啊。
17,随着愤怒的颤抖声，\n翔无数次握紧的拳头\n再次滴下鲜血。
14,然后啊，他说趁我在特级监狱里蹲着的时候\n要把我的宝贝\n全部都毁掉……！
11,陷害我的……\n堂门那个混蛋。
10,…来探视我的家伙……
9,翔虽然在犹豫要不要告诉同屋的少年们，但现在的心情实在无法独自一人承受，于是他便说明了情况。
8,不用担心啦。\n我们也不是什么清白之身。
7,说出来心情会好受点的话，\n能告诉我吗。
6,…
5,话说，比起那个，\n你回来以后就怪怪的，\n是因为那个原因吗？
4,啊……\n对我来说情报就是生命。\n各种各样的……
3,…你为什么知道？
2,呐，今天，\n有探视吧？
1,看到翔那副严肃的表情，情报贩子犹豫着问起了他一直挂心的事情。
0-synopsis,借助情报贩子的帮助，翔了解到了堂门的底细。堂门参与了禁药「Amazing Cigarette」的流通，而且最近还打败了宿命夜想曲（Destiny Nocturne）和烈弩宇威愚（Red Wing）联手的玛纳利亚联合军，成为了宿命夜想曲的首领。翔不顾情报贩子们的反对，计划从特级少年罪犯流放岛越狱。
0-chapter_name,第2话 执念的蓝图
