id,trans
filename,scene_evt240928_cp6_q2_s10
translator,Gemini
info,scene_evt240928_cp6_q2_s10
119,呜啊！！
111,莫德雷德！！
110,摩根优雅的手臂\n缓缓抬起。
109,现在这样，我觉得很不公平。\n所以——
108,……那种事\n根本不可能！
107,怎么办？\n拿着圣剑的亚瑟\n或许会来讨伐你这个叛徒哦？
106,嗯咈咈咈咈！\n梅林的执念真是厉害啊。
105,摩根！！
104,其中蕴含的意义是……\n“叛徒”哦。
103,将你们托付给费德拉克的\n梅林，只给了你一个不同的\n名字吧？
102,名字，你在说什么……
101,对费德拉克来说，\n你或许是叛徒哦？\n就像你的名字那样。
100,喂！你在说什么！？
99,你似乎很相信亚瑟\n但他又是怎么想的呢？
98,哈……？
97,你珍视的亚瑟，\n不仅会成为费德拉克的骑士团长，\n还会成为国王哦。
96,我想告诉你一件有趣的事。\n呐，尤韦恩大人……
95,突然出现在房间里的\n摩根，对两人锐利的目光\n毫不在意，愉快地笑着。
94,你！\n是从哪里进来的！？
93,！？
92,真厉害啊！\n多么美丽而伟大的羁绊！
89,所以我……
88,相信像我这样的人\n「温柔而强大」。
79,但那家伙……
78,或许我无法像亚瑟那样\n对所有人都怀有温柔之心。
77,当然，我也不会允许家人和伙伴\n受到欺凌。
76,我与其说是想保护谁，不如说是\n不想输给任何人，想变得更强\n所以才想成为骑士团长。
75,那是那天晚上亚瑟\n交给他的护身符。
74,莫德雷德从怀里掏出一个\n小袋子放在手掌上\n凝视着它。
73,但也不会比现在更糟吧。\n我和亚瑟的话……
72,还有伪装成善良的\n傲慢等等。\n或许，非常困难。
71,世界更加复杂，国家之间，\n交织着许多人的想法、利益、\n谎言和背叛……
70,嘛，我知道现实中不会那么顺利。\n我也不再是小孩子了。
69,莫德雷德\n耸了耸肩笑了笑，然后\n表情变得严肃起来。
68,这只是个比喻。
67,打架……不能好好谈谈吗。
66,这样一来，和平生活的人们和\n无关的孩子们，就不用流血\n哭泣，挨饿了。
65,就算发生争执，\n我们打一架\n解决就好了。
64,至少，卑尔贝格莱夫和\n费德拉克之间\n就不会再有这种误会了。
63,几年后。万一亚瑟那家伙\n成为了费德拉克的骑士团长……
62,但是，如果我成为卑尔贝格莱夫的国王……
61,像是自言自语般的\n莫德雷德的话语，\n库鲁斯沉默地听着。
60,虽然我还不知道，\n但或许就是这些事情的累积，\n导致了战争的发生。
59,是事实被扭曲了，\n还是有人故意扭曲或\n隐瞒了事实……
58,但或许，战争就是\n这样发生的。
57,听到的故事完全不一样。\n一开始，我感到很生气。\n因为找不到答案而感到烦躁。
56,仅就卑尔贝格莱夫灭亡时的事\n来说，费德拉克那边和\n梅林那边……
55,真相这东西，真是超级难懂啊。
54,是什么？
53,你认为我走到今天\n明白了什么呢？
52,我讨厌一无所知\n我想知道真相，然后自己做出选择。
51,是吗。
50,嘛……那天晚上，我决定跟随你\n的时候\n就已经做好了一定的觉悟。
49,…………
48,敌对吗？
47,……是啊。如果成为新生卑尔贝格莱夫的\n国王，\n就意味着要正式与费德拉克……
46,你说成为国王的事？
45,——这样好吗？
39,你或许能找到\n连我都无法找到的答案。
38,国家是什么，历史是什么，人民是什么，国王是什么……
37,不。我只是觉得，我的选择\n果然是正确的。
36,啊嘞？我说了\n不着边际的话吗！？
35,……呵呵。
34,历史也一定可以\n通向更美好的未来\n怎么说呢……
33,但也意味着我只要努力，就能\n让更多的人获得幸福\n对吧……？
32,那确实是沉重的负担……
31,身为国王，肩上不仅担负着\n现世人民的生命，还有国家走过的\n历史，所有的一切。
30,但是，国家就是……\n国王就是这样的。
29,那是……陛下不该道歉的事……
28,残忍的罪行、隐瞒、无知和冷漠……\n你将要背负起愚蠢的王室\n堆积如山的罪孽。
27,现在，这个国家被不知何时才会放晴的\n乌云所笼罩。
26,陛下……？
25,……抱歉，亚瑟\n我正打算让你背负沉重的负担。
24,所以，说这样的话\n想这样的事，\n也许是不好的……
23,我知道新生卑尔贝格莱夫和费德拉克的\n关系并不简单。
22,……我，不想让莫德雷德孤身一人。
21,在卡尔国王温和的声音下，\n亚瑟再次张开了紧闭的双唇。
20,……亚瑟，如果你有心事\n就说出来吧。\n这里只有我和你。
19,…………
18,而且我……
17,即使成为国王，\n也一定可以朝着同一个目标前进。
16,我想让弱小的人，贫穷的人\n谁都不用哭泣，不用感到害怕\n都能笑着生活下去。
15,我，想要守护这个国家的人民\n所以才想成为骑士团长的。
14,但是……如果我能为了这个国家的人民\n做些什么的话，\n我什么都愿意做。
13,啊，但我并不是有自信\n才接受的……我完全不知道\n该做些什么……
12,是吗，你愿意接受吗……！
11,什么……
10,……我愿意接受。
7,——亚瑟，我想指名你为\n费德拉克的<span class='scene-font-spword'>下一任王位继承人</span>。
4,是的，我……关于之前您说的那件事……
3,亚瑟请求觐见卡尔国王，\n来到了他的房间。
2,不用在意。\n是有什么重要的事要说吧？
1,陛下，您身体不适还\n打扰您真是抱歉……
0-synopsis,亚瑟为了费德拉克的人民，也为了莫德雷德，决定成为费德拉克的下一任王位继承人。另一方面，在新生卑尔贝格莱夫，莫德雷德也思念着亚瑟，为了减少争端，决心成为国王。这时，摩根出现，透露亚瑟将成为费德拉克的国王。然后说道「现在这样，我觉得很不公平」，突然发动了攻击。
0-chapter_name,第六话 觉醒
