id,trans
filename,scene_ult2_chr489_ep1_q3_s10
translator,gpt-5.6-sol
info,scene_ult2_chr489_ep1_q3_s10
122,必须阻止拉斯凯德。\n于是，众人便与凯姆、贝蕾希娅一起\n踏上了前往塞菲拉岛的旅程。
121,如果放任拉斯凯德不管，\n真的发生了那种事。\n只要想到这一点，他们便不能坐视不理。
120,更重要的是，贝蕾希娅所说的\n「毁灭了堪比一整片空域的区域」\n这一点──
119,也不能丢下凯姆他们\n不管啊……
118,姬塔……\n我们该怎么办？
117,……也是……看来还有很多事\n需要弄清楚。
116,确实，刚才那股力量很惊人。\n对吧，凯姆？
115,为了对抗拉斯凯德与芙蕾，\n你应该需要「理之沙」。
114,凯姆先生。拉斯凯德\n一定还会盯上你。
113,只靠言语，我无法讲清……\n详情请容我到\n塞菲拉岛后再告诉各位。
112,那个叫拉斯凯德的男人……\n究竟是怎么做到的？
111,一……整片空域……！？
110,他毁灭了堪比一整片空域的区域，\n夺走了无数人的生命。\n总有一天，他还会重蹈覆辙……
109,拉斯凯德是我的养父。而且──
108,我……无论用什么手段，\n都必须阻止那个男人……\n拉斯凯德……
107,为了找到那个男人，\n我已经不顾一切了。
106,无论是这个空之世界，\n还是贤者与阿卡姆系列。
105,更重要的是，你应该也是地之民。\n明明最近才通过「大浮上」来到空之世界，\n知道的却未免太多了。
104,说是调查……\n可你居然能从那块石头查到凯姆头上，\n到底用了什么手段啊？
103,…………
102,在调查它的来历时，\n我也得知了凯姆先生，还有各位的事。
101,「理之沙」是我在追查\n袭击你的那个男人……拉斯凯德时，\n偶然于塞菲拉岛上得到的东西。
100,……我叫贝蕾希娅。
99,现在道谢还太早。\n我再问一次，你是什么人？\n这个……又是从哪里得到的？
98,嚯……这可真厉害。\n得救了啊，凯姆。
94,伤口也……啊，开始愈合了……
93,……嗯，我也明白。\n而且……
92,它……\n会赐予我新的力量……！
91,你说什么都无关紧要。\n比起这种不知真假的说辞……\n我更相信自己的感觉。
90,你……你都不怀疑我吗……！？
89,你你、你在干什么啊！？\n连人家小姑娘的话都不听完！
88,呃……啊啊！
80,咦……！？\n等、等一……！
79,还没等少女说出下一句话，凯姆便\n用指尖触碰了「理之沙」。
78,既然如此……
77,要治愈他们造成的伤口，\n应该需要用到这个……
76,袭击凯姆先生的那些人，\n会将小型异世界，以及不同于现世的\n法则作为武器来战斗。
75,<span class='scene-font-spword'>「理之沙」</span>……\n就像是曾维系着一个世界运转的法则\n所遗留下来的残骸。
74,我也能从中感受到\n阿卡姆系列的力量气息……\n这是……？
73,这是……！？\n怎么回事，明明这么小，\n气息却强得吓人……！？
72,……原来如此。
71,打开少女递来的小盒，\n只见棉垫上放着一颗如沙粒般\n微小的宝石。
70,请看这个。
64,……最好别耍什么花招。
63,可以进房间……谈吗？\n请让我详细说明。
62,那边的你……身上\n带着什么东西吧？
61,现在可不是睡觉的时候。\n感觉到这种气息正在靠近，\n我怎么可能躺得住……
60,<span class='scene-font-4'>哇啊！？</span>\n喂、喂，你别勉强自己出来啊！？
59,……你是什么人？
56,……那个。
55,一名少女从走廊另一头\n朝姬塔等人走来。
54,…………
48,众人顺着露莉亚的视线望去，\n只见那里──
47,那是……？
46,露莉亚苦苦思索着。\n说话间，她的目光忽然\n停在了某处。
45,呃……？
44,一定是对方的力量还在伤口中作祟……\n如果是这样……
43,总觉得伤口本身\n散发着一股诡异的气息。
42,这个嘛……
41,露莉亚，你有什么办法吗？
40,……话是这么说，凯姆那边\n暂且不提，The・Hanged Man的伤\n该怎么治啊？
39,总之，现在得先想办法\n治好他们的伤……
38,凯姆沉沉睡去，在疼痛中辗转难安。\n姬塔等人担心地看着他，\n随后走出了房间。
32,唔……
31,先休息吧？\n凯姆和The・Hanged Man先生\n现在都没法战斗。
30,那种事……！
29,冷静点。\n就凭现在这副模样，\n你还能做什么？
28,可是……不能就这样\n放任不管……！\n他们一定还会……
27,伤口还在疼吧？\n现在就交给姬塔，\n总之你先安心休息，好吗？
26,你没事吧！？
25,……呃！
24,……夺走命运的齿轮……之类的……\n究竟是什么意思……？　无论是现身方式，\n还是那个诡异的空间，到底是……
23,不管怎么说，看来他们\n是故意留了我们一命。\n这件事恐怕还没完。
22,…………
21,谁知道……我完全没头绪。\n凯姆呢？
20,我也从凯姆身上\n感觉到了那股力量。那些人\n究竟是什么来历……？
19,他们之间的「某种联系」，毫无疑问\n与阿卡姆系列有关。
18,那个男人，\n以及那只叫作芙蕾的星晶兽……
17,不过，是他们亲口说的。\n什么「赐予阿卡姆之力」……\n更重要的是──
16,那些家伙最近才通过<span class='scene-font-spword'>「大浮上」</span>来到这里，\n居然就和空之世界的星晶兽签了契约……\n这不奇怪吗？
15,阿卡姆系列\n应该总共只有11只吧？\n而且它还和地之民签订了契约？
14,<span class='scene-font-4'>你说什么……！？</span>\n不不，先等一下？
13,袭击我们的，\n是阿卡姆系列的星晶兽\n以及它的契约者。
12,怎么了，难道那家伙带着的\n是什么非常特殊的星晶兽吗？
11,……是的。\n虽然我自己也觉得\n难以置信……
10,……露莉亚，你知道是什么吧。\n是从伤口中残留的力量\n感觉到的吗……
9,那个，\n那个人带着的星晶兽……\n该不会是……
8,他有半边身体异化了……恐怕是\n地之民。
7,他……是个带着星晶兽的男人。
6,能把你们伤成这样，\n袭击你们的到底是什么人？
5,还以为你们是什么时候下了船，\n怎么回来就变得这么遍体鳞伤，\n我都搞不清是怎么回事了……
4,双方都身负重伤，\n存在本身也变得岌岌可危。
