id,trans
filename,scene_evt250428_cp2_q3_s10
translator,Gemini
info,scene_evt250428_cp2_q3_s10
274,摩理林伸出的手，\n确实地触及了\n菲欧丽特的腹部。
272,…………ッ！？
271,请枯萎吧。
270,……！\n菲欧丽特小姐，快离开──
269,不过，没关系。\n只要你能还清欠我的。
268,……我非常明白。
267,对不起……！\n那时候的我只是，\n不想被爸爸讨厌……
266,您想起来了吗？\n那个可怜的地下室孩子的事情。
265,所谓的直觉，\n我好像也有呢。
264,摩理林先生……！？\n为什么会在这里──
263,…………ッ！！
262,你好你好～
261,被拉比利塔拉着手，\n菲欧丽特来到地面上──
255,……菲欧丽特小姐。\n我们先出去吧。
254,都怪我违背了约定……\n摩理林才会……！
251,『玫瑰与王子殿下』……\n是很令人怀念的书吧？
248,是我的……错……
247,合上日志的菲欧丽特，\n用颤抖的手捂住了脸。
241,我──想要成为人类。
240,相遇的喜悦与离别的悲伤，\n仿佛要抓破喉咙般的嫉妒，\n以及焦灼般的羡慕与痛苦──
239,和菲欧丽特小姐的交流，\n确实在我心中播下了不幸的种子。
233,…………！！
232,我希望你……\n能做一个不与任何人\n心意相通的无机物。
231,……与他人牵扯越深，\n不幸的种子就越多。
230,…………
229,我……\n只是想看到那张脸而已。
228,可是……\n犹达大人在菲欧丽特小姐面前，\n不是会笑吗。
227,……明白了的话，\n就别想那些无聊的事情。
226,…………！
225,就算成为了我的孩子，\n等待她的结局也将是残酷的。
224,如果她知道了我的真面目，\n大概会坠入更深的黑暗吧。
223,不久之后，菲欧丽特，\n将会被推入绝望的深渊。
222,……摩理林。\n你误会了。
221,……非常抱歉。\n我打破了您的吩咐……
220,……我告诉菲欧丽特了，\n如果是好孩子就不要和\n地下室的孩子说话。
219,犹达大人……
216,像是粘土一样的东西被塞了进去，\n天花板的裂缝被完全堵住了。
209,菲欧丽特小姐……？
208,对不起……\n对不起，法莱纳酱……
202,然而，就在第二天。
201,呵呵，我会准备好手套，\n期待着那一天的到来。
200,总有一天一起玩捉迷藏吧！\n呐，说定了哦！
199,没问题的！\n培育玫瑰的王子殿下，\n不也找到了眼睛看不见的东西嘛！
198,……能找到吗？\n说不定被魔法隐藏起来了……
197,我现在啊，正在到处\n寻找通往地下室的门！
191,…………
190,哇哦。\n这令人欣喜的话语，真是沁入骨髓……\n不对，应该说是刀身才对吧？
189,……摩理林。\n最近的你莫名地有人情味了。
188,是例行工作呢。\n就让我精神饱满地接受确认吧……\n像热心的点灯人一样。
187,那么……\n今天是例行的状态确认。
181,嗯……我也是。
180,所以啊，\n能和法莱纳酱说话，\n我真的超级开心！
179,书什么都能买到，\n研究间隙，就连捉迷藏，\n也会陪我一起玩……
178,想去村子里玩的时候，\n会被爸爸阻止。
177,欸……？
176,……其实我啊，\n也几乎没有\n离开过这个家。
175,…………
174,是吗？ 说到跑得快，\n爸爸经常夸我\n在全空也是第一名哦！
173,和我玩捉迷藏，\n我觉得很危险哦。
172,这样啊……\n要是能在外面一起玩捉迷藏什么的，\n就好了呢。
171,嗯……\n我一直都在这里。
170,法莱纳酱，\n你不能从那里出来吗？
169,讲故事和词语接龙，\n无聊的游戏和对话，\n成为了两人秘密的日常。
168,从那天起，菲欧丽特\n就趁着犹达不在的时候，\n开始和地下室的人说话。
162,……要是坏孩子就好了。
161,……不愧是犹达大人的女儿。\n真是个温柔的好孩子呢。
156,欸……？\n嗯，知道了！
155,……菲欧丽特小姐。\n和我说话的事情，\n请对您父亲保密。
154,<span class='scene-font-4'>太棒了～！</span>\n下次，\n我还会读给法莱纳酱听！
153,……嗯。我想是的。
152,真的吗！？\n爸爸也会高兴吗？
151,谢谢您。\n非常，非常好。
150,哈……哈……\n怎么样？
144,（对着我……\n只为我一个人──）
143,（……！\n是『玫瑰与王子殿下』……）
142,……王子殿下，\n这样说道。\n就算仰望同一片星空──
141,菲欧丽特，\n选了自己喜欢的书，\n开始对着摩理林朗读。
140,所以，我想练习一下！\n要是有奇怪的地方请告诉我哦？
139,虽然总是让爸爸\n读给我听，\n但我也想读给别人听！
138,欸……？
