id,trans
filename,scene_evt150831_cp5_q4_s10
translator,Gemini
info,scene_evt150831_cp5_q4_s10
60,就在露莉亚说完的瞬间，\n大量的强光从，\n古堡的窗户照射进来。
59,突然……星晶兽的气息，\n变得，非常强烈……！！
58,！！
57,那么……这边请。
56,哦，交给你了。\n如果你说你看到了\n民众们也会相信的。
55,然后我要亲眼确认星晶兽的存在，\n向民众证明你们的清白……
54,为了弥补我的罪过，\n请允许我带你们去，\n星晶兽可能所在的……塔。
53,菲尔德拉克，大人……
52,我……无论是作为统治者，\n还是作为监护人，都是不合格的……
51,我没有严厉地斥责斑比……\n却只对你严厉苛刻……\n对不起……
50,斑特……我也对你造成了很大的，\n伤害……
49,对不起……\n真的……
48,虽然我有很多想法……\n……好了，抬起头来吧。\n我理解你的想法了。
47,嘎呜～
46,那，好吧！我原谅你了！\n……虽然还有点生气。
45,……是啊。\n当然。
44,呜——！！\n虽然我不懂那些复杂的事情！\n但那都是为了大家，对吧！？
43,……菲尔德拉克，\n一直在思考很多事情吧？\n一直在烦恼着……
42,真的，非常抱歉……！！
41,菲尔德拉克再次，\n向一行人深深地低下了头。
40,一切都是因为我总是犹豫不决，\n无法做出决定……！！
39,没错……如果这是事实\n那么你们谁都没有错……
38,实际上是因为真红之卵消失了，\n才导致了异变的发生吗……？
37,民众们认为是因为贝斯孵化\n才导致了异变的发生……
36,或许，那个真红之卵就是……\n星晶兽……
35,我也这么想过。\n但是，在听了你们关于星晶兽的事后，\n我的想法改变了。
34,那另一个卵\n怎么样了？\n是被魔物什么的吃掉了吗？
33,原来如此……
32,在持续的犹豫中，\n我发现真红之卵消失了，\n只剩下伊丽莎白了。
31,民众们厌恶这些卵，\n提议立刻将它们驱逐。\n但是，我又一次陷入了犹豫。
30,没错。贝斯，就是你。\n但是，卵不止你一个。\n还有一个真红之卵。
29,嘎呜？
28,那个卵该不会是……
27,就在这样的某一天。\n异端的卵从外界到来了。
26,还是应该优先考虑遵守戒律和旧习的民众，\n接受灭亡的命运……
25,但是，即便如此……我依然在苦恼。\n我应该将希望寄托于斑比，\n优先考虑斑比的想法吗……
24,我以为不拘一格的斑比……会给这座岛，\n给我们吸血鬼，带来新的\n风气……
23,你说得对。但是我……\n对斑比抱有希望。\n虽然这很自私……
22,但是啊，如果你阻止了斑比，\n民众对斑比的\n反感也不会那么强烈吧？
21,这还真是个难题啊……
20,但是我也理解斑比的想法。\n正因如此，我无法，\n强行阻止斑比的行动。
19,但是，如果作为统治者的\n我说出这种想法，\n……会给民众带来混乱。
18,是啊……这种思想真的，\n对吸血鬼来说是幸福的吗，\n我一直都在思考这个问题……
17,菲尔德拉克先生也……！？
16,而……对这种思想，\n抱有疑问的只有斑比和……\n我。
15,因此，对于外来者，\n以及漂流到此的物品，\n我们都倾向于厌恶它们。
14,没错。是很久以前，\n从几千年前就流传下来的旧习，\n所有人都以此为荣。
13,啊，我听斑比说过了。\n是以前的国王定下的规矩，对吧？
12,我们一族崇尚戒律和旧习，\n一直与外界断绝联系……\n并将缓慢走向灭亡视为宿命。
11,现在……我要说出真相。\n还有我的罪孽……
10,什么！？\n那到底是怎么回事啊！！
9,这场骚动……\n一切……都是我的责任。
8,谢谢你，斑比……
7,……听听他说的话吧。
6,等等。拉卡姆哥哥。
5,哈！\n现在才道歉也太晚了吧！？\n我们、贝斯还有斑比到底有多……
4,菲尔德拉克大人……
3,菲尔德拉克说完后，\n向一行人，\n静静地低下了头。
2,斑特，我接下来要做的事……\n不要阻止我。
1,这里只有我和斑特。\n我没有要对你们做什么\n的想法。
0,面对警惕的一行人，\n菲尔德拉克摇了摇头。
0-synopsis,菲尔德拉克袒露心声。和斑比一样，他也对一直遵循旧习抱有疑问，他认为或许外来的事物会引导他们走向新的道路。然后，当他看到从外界到来的两个异端的卵——贝斯和来历不明的真红之卵时，他对于排除它们一事感到犹豫。不久之后，真红之卵消失了，吸血鬼的杀害事件接连发生。当得知这一切都是因为放任真红之卵不管而导致的后果时，菲尔德拉克一直都在自责。
0-chapter_name,第五话 前往梅德维吉亚城
