id,trans
99,原来如此。确实透气性好的\n薄衣服适合高温潮湿的气候，\n还可以避免阳光直射。
98,我只是穿着合理的服装而已。\n这种事你都不懂吗？
97,说什么呢，老帕你\n不也穿成这样，\n高兴得不得了吗！
96,吵闹的笨狗。\n高兴过头淹死了我可不管。
91,他们在百忙之中抽出时间，\n只有一天来参加姬塔一行人的\n假期。
90,两人为了视察旅游胜地的警备体制\n将在奥古斯特\n停留一段时间。
89,守护着王都菲德拉赫的，\n白龙骑士团团长兰斯洛特和，\n他的挚友兼副团长维恩。
88,是啊！\n但是，「呀吼」\n不是山里的定番吗？
87," <span class='scene-font-4'>哇哈哈哈！</span>\n果然，看到大海\n就不禁兴奋起来了啊！！"
86,呀吼ーーー！！
85,众人的假期\n陆续有熟悉的面孔加入，\n变得更加热闹——
84,结束了与鲨鱼有关的骚乱，\n继续享受假期的众人\n来到了这个海滩。
83,奥古斯特列岛，贝内拉海滩——\n全空闻名的度假胜地。
82,清晨时分。\n在晴朗的天空下，姬塔一行\n眺望着碧蓝的大海和白色的沙滩。
81,呼……\n来得太早了。
75,最终，从面向大海的悬崖上，\n久太的身影完全\n消失了。
74,拼命地划着蹼挣扎着，\n但不会游泳的久太，\n只能被冲向远方。
73,咕咚，咕噜……！
72,被突然出现的巨大阴影吓到，\n久太脚下一滑，\n掉进了黑暗的海洋中。
65,呱啊ーーー！？
59,（啾呜……\n还是回去吧……）
58,（那、那那那、那是什么！？\n是那些人类干的吗……？）
57,久太小心翼翼地\n窥探着沙滩上那些男人的动静，\n但天太黑了，看不清楚。
56,光华大会当天，\n也从这里发射吧！
55,哼，还不错嘛。
51,突然，从附近的沙滩上传来\n爆炸声和耀眼的光芒，\n久太吓得一屁股坐在地上。
49,呱啊！？
43,我知道了。\n久太也……
40,今时不同往日了！\n别再说些无聊的话了，\n赶紧睡觉吧！
37,…………
36,呐，爸爸……
35,啾呜！？\n这水，是活的吗！？
34,就这样向下俯瞰，\n汹涌的浪花拍打而来，\n撞击在岩石上粉碎开来。
33,久太一边揉着脖子\n一边向前看去，\n眼前是一片深蓝色的海洋。
32,啾呜……\n一直抬头看着\n脖子都酸了。
31,呱啊……\n那些发光的饭粒，\n不会掉下来吗……？
30,海岸边的悬崖上。\n久太被生平第一次看到的\n星空所震撼。
29,呱呱呱呱……！？\n咦，没有天花板……？
28,啾呜……\n虽然跑出来了……
21,呱……！？\n你要去哪里！
19,我不管了！\n爸爸是大笨蛋！！
18,啾呜～～～！
17,今时不同往日了！\n别再说些无聊的话了，\n赶紧睡觉吧！
16,啾……！？
15,适可而止吧！
14,呼呼，好怀念啊。\n爸爸把老板\n嗖地一下扔出去……
13,你看，每个月都有相扑大会！
12,可、可是……以前大家会更多地\n一起玩……
11,我们是为了报答老板的恩情\n才工作的。\n久太你应该也明白吧。
10,没休息的\n老板也一样啊。
9,每天每天，从早到晚……\n这样下去大家都会……
8,呐，爸爸。\n那个……能不能请个假，\n去问问老板？
7,…………
6,莲生和良子也还在工作。\n我一个人可不能休息啊。
5,呱……？\n爸爸，你今天也不打算睡觉吗？
4,好……\n我还要准备食材，\n洗洗你的盘子赶紧睡觉吧。
3,妥妥的！\n厨余垃圾也扔掉了！
2,久太。\n厨房的地板打扫完了吗？
1,难以想象是夏夜的\n阴冷地下洞窟。\n那里回响着某对父子的声音。
0-synopsis,仲夏夜。某一族的父子在洞窟里吵架。少年久太在争吵中冲了出去，结果不幸掉进海里被冲走了。另一方面，姬塔一行结束了与鲨鱼有关的骚乱，从早上开始就在贝内拉海滩享受假期。同伴们陆续汇合，下午打算去托诺西岛的「河童祭」玩。
0-chapter_name,开场
