id,trans
70,哎呀！ 克里斯！\n你特意来看我比赛了吗？\n真是辛苦你了，谢谢。
69,不愧是法斯提瓦。\n真是场精彩的表演。
66,高举胜利旗帜的法斯提瓦，\n漂亮地赢得了比赛。
65,惩戒完毕！\n是爱！
64,好样的！ 法斯提瓦！\n赢了～～！！\n法斯提瓦，大获全胜～！！
61,每当法斯提瓦使出招式，\n观众席上便会爆发出欢呼声。
59,哎呀～！\n现在睡觉还太早了哦？\n好戏才刚刚开始！！
58,咻——！！\n法斯提瓦背摔！！\n这谁能顶得住啊！！
57,哇啊啊啊！
56,哦！！ 法斯提瓦！\n轻而易举地将对手举了起来！\n然后～扛到了自己的肩上……这是！！
55,哇！！
54,哼哼……小矮子，\n你还不是我的对手……\n接招吧！
53,可恶……！\n穿成这副滑稽的样子，\n气势还挺足……！
52,什么！？\n那家伙说的工作人员……\n指的是决斗师吗！
51,哎！？\n法、法斯提瓦小姐……！？
50,嚯～嚯嚯嚯嚯！\n好好欣赏\n我的英姿吧！
49,大家～！\n都到齐啦！\n感受到了满满的爱意！
48,各位客人～久等啦！\n接下来出场的，是我们爱的传道者！\n拥有健美身材的法斯提瓦～！
47,太好了……有座位。\n啊！ 下一场决斗好像\n要开始了，姬塔！
46,哦～这里有空座！
45,休息过后，姬塔一行\n决定去竞技场\n观看决斗。
43,没事啦。\n我说，姬塔！
42,是啊！ 她人真的超好！\n我们再休息一会儿就去玩吧。\n抱歉让你久等了，姬塔。
41,嗯……\n虽然有点奇怪，\n但感觉是个好人呢！
39,谢谢你的鼓励！\n露莉亚酱的爱，\n我已经确实收到了！
38,好的！\n法斯提瓦小姐也要\n加油工作哦。
37,啊……我差不多该去工作了。\n嘿嘿，请一定要\n好好享受在宝石度假村的时光哦！
36,嗯，是啊。\n我已经在竞技场工作很久了！\n我很爱这份工作！
35,咦？\n法斯提瓦小姐，\n是在宝石度假村工作吗？
34,所以粉丝们都赶来看比赛，\n人才会比平时多。\n真是辛苦各位工作人员了。
33,啊～是吗？\n今天好像会有好几个很受欢迎的\n决斗师出场。
32,也不是……\n之前也看过，\n不过人好像没这么多……
31,请多关照啦，露莉亚酱。\n你们，\n是第一次来看决斗吗？
30,嘿嘿……我叫露莉亚。\n这位是姬塔\n和碧！
29,哎呀！ 你这样说我都不好意思啦！\n……啊，我还不知道\n你们的名字呢。
28,原来如此……是爱啊……！\n也就是说，法斯提瓦小姐，\n是个很温柔的人呢！
27,没错！ 是爱！
25,哎……\n……啊，爱？
24,将这份爱传递给\n那些遗忘了爱的人们，\n就是我……\n法斯提瓦的使命！
23,没错……世界，\n是由爱构成的！
22,不用谢啦！\n只要有爱，就绝对\n不会对需要帮助的人坐视不管。
21,啊，还没\n自报姓名呢。\n我是法斯提瓦。
20,呼……\n谢谢您，\n我感觉好多了！ 那个……
18,多亏了那位魁梧之人的带路，\n姬塔一行\n在一个僻静的角落休息了一会儿。
17,啊……喂！ 等一下！\n那、那家伙到底是谁！？
15,喂喂，你们！\n是这孩子的伙伴吧？\n一起过来吧。
14,呜……啊，谢谢～
13,去个安静点的地方\n稍微休息一下吧。\n来，抓着我。
12,小姑娘，你还好吗？\n脸色看起来很差呢。\n人这么多，累坏了吧。
11,你、你想干嘛？\n对我们有什么企图！？
10,「…………」
9,被汹涌的人潮挤得疲惫不堪，\n露莉亚有些站不稳。\n这时，一个身影朝这边走了过来。
8,哇！ 振作点，露莉亚！\n你被人群挤晕了吗？
6,呜……\n好、好像有点晕……
5,露莉亚，你还好吗？\n人这么多，\n走路都费劲啊……
4,哇哇！……挤死了……\n请、请让一下～！
1,这一天似乎会有\n人气决斗师在竞技场出场，\n赌场飞艇被人群挤得水泄不通。
0,姬塔一行，\n为了玩耍来到了\n赌场飞艇宝石度假村。
0-synopsis,宝石度假村的王牌决斗师——法斯提瓦，对在比赛中嚷嚷着“打假赛”的帝国兵施以了惩戒。也因此被怀恨在心，决定暂时离开宝石度假村的法斯提瓦，受姬塔一行邀请，在骑空团暂作栖身。
0-chapter_name,女中豪杰
