id,trans
filename,scene_evt150331_cp5_q1_s20
translator,gpt-4o-2024-08-06
info,scene_evt150331_cp5_q1_s20
35,那个人是我的恩人。他出事的话就麻烦了。出发吧！
34,他应该没有走远。我们先在赌场船里仔细找找。
33,嗯……巴斯先生那么急，是怎么回事呢……
32,原来如此。谢谢您。
31,没有特别的……可能有遗漏的地方。
30,还有注意到什么其他的吗？
29,但他看起来很着急，没等我说完就跑走了……
28,因为是颜色很深的汤，我提出可以帮忙洗衣服……
27,汤……
26,说来惭愧，我和巴斯大人撞到一起时不小心泼了他一身汤……
25,是在大厅附近。我不小心撞到了正往某处跑的巴斯大人。
24,那是在什么地方？
23,巴斯大人吗？刚才好像见过……
22,啊！你！有没有见过巴斯大人！
16,是啊。这还真是棘手啊。
15,也就是说，要缩小他的行动范围也很困难呢。
14,不知道！注意到的时候，他已经不见了。
13,老师，您知道巴斯先生什么时候不见的吗？
12,总之，先找巴斯大人。巴斯大人如果出了什么事……
11,怎么了？那个怪盗……
10,确实……我也是第一次看到这样的失误。
9,那个怪盗也慌张了吗？我从没见过预告信被弄成这样的。
8,香水把字弄得模糊不清，读不出来了……
7,感觉上面洒了好多香水啊。我的鼻子都快弯了……
6,我刚才就觉得有股奇怪的味道，原来是这个啊。
5,拿来看看……呃！这是什么味道！
4,喂喂，我在房间的角落发现了像是预告信的东西。
3,是啊。可恶！巴斯大人……
2,看来他不在房间里。
1,然而，与此同时，富豪巴斯本人却消失了。
0,本应被怪盗夏诺瓦偷走的富豪巴斯的枪，却回到了原来的位置。
0-synopsis,富豪巴斯似乎不在客房中。寻找巴斯的众人开始在赌场船上巡游，并获得了员工的目击证言。据说，他当时看起来非常慌张，与巴斯擦肩而过时不小心泼了他一身汤，但巴斯毫不在意地跑走了。为了找到巴斯的下落，众人开始收集其他证言。
0-chapter_name,第5话 富豪为何消失
