id,trans
38,（果然，我什么也无法回报。\n总是从大家那里得到，我却什么也……）
37,（所以这一定不是\n你们真正渴望的爱吧）
36,（伸出援手也好，\n这个笑容也好，都只是做了我该做的事……）
35,老婆婆握着双手温柔地告诉欧罗巴，\n欧罗巴笨拙地露出了微笑。
34,只要您一笑，\n我们就能感受到您的爱。
33,所以，请您笑一笑吧。
32,即便如此，您拯救了我们的事实不会改变。
31,不……我只是做了我该做的事。\n因为我有解决问题的手段。
30,不仅如此。\n您净化了被魔物之血污染的水，\n拯救我们免受剧毒的痛苦。
29,自从那天以来，您赐予的\n清澈之水，不断给国家带来大地的恩惠。
28,在您刚来不久的时候，\n用您的力量拯救了陷入大饥荒的\n这个国家，我至今不忘。
27,女神大人赐予了我们许多奇迹。
26,什么……！\n说什么都做不到，\n这怎么可能！
25,所以，尽管大家对我这么好，\n我却无法回报，觉得自己很不中用……
24,我既不像大家那样拥有很多知识，\n也没有创造什么的力量。
23,不是什么大事……\n只是，我总是一直从大家那里\n得到很多东西……
22,也许，\n我能帮上什么忙也说不定。
21,哎呀呀……您究竟因为什么\n而痛心呢，能不能告诉\n我这位老婆婆呢。
20,啊……对不起。\n我在想些事情……
19,哎呀……\n您怎么了，女神大人。\n看起来没什么精神啊……
17,但是，对于接受我、给予我许多的\n他们的温柔，我渐渐\n感到心痛起来。
16,…………
15,大家都像我的孩子、孙子、\n姐妹、朋友一样。
14,人们非常温柔，\n给了我很多东西。\n点心、花、杂货……还有各种知识。
13,保护了出生不久后在彷徨的\n星晶兽欧罗巴的，\n是这颗心温柔的国民们。
12,在提洛斯岛还是一个国家，\n温暖的阳光照耀着大地的时候。
11,非常感谢。\n我很高兴。
10,哎呀……！\n看起来很好吃的曲奇和\n美丽的花朵……！
9,女神大人，请收下这朵花。\n我觉得它很配您，\n和妻子、孩子们一起在庭院里种的。
8,女神大人，女神大人！\n我和姐姐一起做了曲奇！\n想让女神大人尝尝！
2,无知的星晶兽的\n愚蠢而残酷的故事。
1,这是很久以前……\n名为「欧罗巴」的星晶兽\n刚刚诞生于世时的故事。
0-synopsis,曾经被提洛斯岛的大国保护的欧罗巴，被民众称为「女神」并深受爱戴。就在欧罗巴想要回应民众的爱意之情日益强烈之时，岛上蔓延起了瘟疫。为了回应渴望从痛苦中解放的民众的期待，欧罗巴解放了力量，结果将岛上所有生物变成了雪像。因自己所犯罪行的严重性而记忆混乱的欧罗巴，听从了出现的宙斯的话，作为惩罚开始了孤独的生活。
0-chapter_name,名为爱之物
