id,trans
67,<span class='scene-font-4'>呜哇～～～！！！！</span>\n工作接二连三地找上门来了啊～～！！
66,还有其他杂项，全都是只有女王\n才能处理的工作。\n请您尽快完成哦？
65,不，这是追加的工作。\n“与周边国家的贸易路线调整”、\n“佣兵派遣契约的修订”……
64,啊！老奶奶……玛卡基乌！\n是不是差不多到休息时间了——
63,女王，公务还顺利吗？
60,呜……难得小梅在这里，\n竟然不能补充小梅成分。
59,露露姐一旦开始撒娇\n就停不下来了嘛～
58,深受打击……
57,嗯——？不行～
56,小梅，你好严格啊……\n能不能让我撒个娇，\n或者帮帮我做工作呀……？
55,露露姐，光哭\n工作是不会减少的哦——\n得打起精神动手干才行——
54,<span class='scene-font-4'>呜哇～～～～！！！！</span>\n怎么做工作也\n做不完啊～～！！
48,嗯呀～……这个嘛……
47,后来风波也告一段落，\n库夫阿总算\n步入正轨了呢！
46,梅路小姐也是用自己的方式，\n为了不让菲露露卡小姐和库夫阿的大家受伤，\n而做了各种各样的考虑呢。
45,不过，正是因为梅路遵照传统\n向露露姐发起了继承战，\n才避免了全面战争呀？
44,得知梅路小姐和菲露露卡小姐\n要在王位继承战中决斗时，\n我真的好担心……
38,结果引发了以亲信玛卡基乌\n为首的革命，\n甚至一度演变成了内乱。
35,然而，急于改革的菲露露卡\n无视了多年来辅佐女王的元老院，\n强行推进政策——
34,但在涅莫涅和梅路的姐姐\n菲露露卡就任女王之后，\n村庄正在迅速实现近代化。
33,库夫阿的民众世代拥有卓越的战斗能力，\n以与其他民族的战争和掠夺为生，\n曾令周边的国家闻风丧胆——
32,涅莫涅和梅路的故乡，\n“库夫阿”是一个只有女性居住的\n秘境村庄。
25,嗯，无问题啦。\n老太婆虽然有时候干劲过头，\n但也是很重情义的～
24,之前我们去的时候\n确实闹得挺凶的……\n玛卡基乌她们已经没事了吗？
23,毕竟之前发生过那种事，\n她挺担心的，好像经常回去呢。\n嗯哼～真是了不起，超喜超喜欢！
22,我那妹妹的“超喜欢露露姐”欲望\n跟我比起来也是有过之而无不及，\n正处于狂热状态呢～
21,呵呵呵……梅路小姐已经\n先一步去库夫阿了对吧？
20,“只要有涅莫在，\n我就会充满活力哦！”的呢！
19,可别小看我哦！\n只要有涅莫姐在场，\n工作效率绝对蹭蹭往上涨！
17,她还是和以前一样爱哭啊……
16,喵呼呼……我现在就开始\n期待露露姐的反应了……\n不管是感动还是惊讶，她都会哭出来吧～……
15,姬塔也很懂嘛！\n露露姐总能给我新鲜的反应，\n可是本姑娘的治愈源泉呢！
13-sel2_txt,你能好好帮忙吗？
13-sel1_txt,很期待见到菲露露卡呢
13,那当～然了！\n但是但是，本姑娘实在是\n按捺不住这满满的“超喜欢露露姐”的欲望啊！
12,我知道你很期待，\n但你该不会忘了\n我们是去给菲露露卡帮忙的吧。
11,今天可是期待已久的露露姐之日！\n涅莫姐我可是望眼欲穿，\n脖子都快伸到空域外面去了！
10,冲呀！冲呀！\n飞得再快一点，GOGO～！
9,在库夫阿发生异变的不久前，\n姬塔一行人正驾驶飞艇\n前往库夫阿。
0-synopsis,在库夫阿发生异变的不久前，姬塔一行人正驾驶飞艇前往库夫阿。涅莫涅非常期待与姐姐菲露露卡重逢，并讲述了她和妹妹梅路一起，三姐妹共同支撑库夫阿的现状。另一方面，在库夫阿的菲露露卡虽然因女王的职务而忙得不可开交，但依然尽职尽责，这让比涅莫涅先一步来到库夫阿的梅路感到钦佩。然而，在这份和平的背后，佣兵们正在策划袭击库夫阿的阴谋。
0-chapter_name,第1话 希内·努伊
