id,trans
filename,scene_evt220228_cp12_q1_s10
translator,Gemini
info,scene_evt220228_cp12_q1_s10
116,你们是认真的吗？
115,你们真的认为，\n星晶兽在这个世界上\n拥有梦想和目标是有意义的……
114,吉欧缓缓地站起身。
112,你们是认真的吗？
111,所以，我希望这个世界能够让更多……\n星晶兽和人类，都能够积极地\n向前迈进。
110,是啊。\n我也是这么想的。
109,全都会消失殆尽？\n我绝对不想要那样。
108,但快乐的事、\n新的目标、梦想、\n以及不想忘记的回忆……
107,或许痛苦和悲伤\n都会消失……
106,和吉欧融为一体，\n世界毁灭的话……
105,就算再痛苦，如果放弃\n思考，\n就无法前进半步。
104,痛苦到无法忍受，疲惫不堪……\n想要将一切都托付给他人……\n这样的星晶兽也并非不存在。
103,在这个天空世界生活了漫长的岁月……\n我并不是说，\n自己没有经历过痛苦。
102,萝赛塔小姐……？
101,我觉得，就算是想法不同的星晶兽\n也可以共存。
100,开什么玩笑。
99,而且他还说，现在\n对星晶兽很不友善，所以就算世界\n毁灭了也无所谓。
93,呵呵，这样一来\n这个世界就将不再有纷争，\n成为完美的世界。
92,怎么会……！！
91,然后，在获得至高无上的力量后，\n将空之民全部驱逐。
90,……我，要将所有的星晶兽\n全部融入我的体内。
84,我还是\n无法认同那家伙\n的做法。
83,说什么为了星晶兽\n之类的……
82,作为交换，你以后\n不许再和吉欧同调了！
81,我心情好的话，\n说不定会帮你\n叫醒你的朋友哦。
80,别再\n发呆了。
79,嗯。
78,……你说你叫芙蕾是吧。
77,…………
76,就算那样，这家伙也……
75,但，但是，人多力量大\n不是更好吗？
74,萨蒂洛斯！\n你在擅自说些什么啊！
73,啊……？
72,呐，芙蕾小姐，要不要和美杜莎\n以及我们一起，寻找唤醒成为核心的星晶兽\n的方法？
71,…………
70,你就不可怜也不值得同情。\n只是个胆小鬼罢了。
69,所以你要是，在明知道朋友\n在某处沉睡的情况下，\n还是什么都不打算做……
68,没错！
67,那是美杜莎的\n目标嘛。
66,我，一定要唤醒姐姐们。
65,我的姐姐们，\n也以核心的状态沉睡着。
64,你要是说「什么都做不到」，\n我就把你揍飞？
63,就算知道了，我也……
62,…………
61,真想告诉你巴尔\n沉睡时的事。
60,既然芙蕾小姐是巴尔的\n朋友……
59,我和巴尔\n也是这样交谈的。
58,嗯。\n就算想法不同，\n我觉得交谈也很重要。
57,这个世界，会让星晶兽饱受折磨。\n所以我要，和吉欧……
56,答案在很久以前就已揭晓。\n我无法原谅逼迫巴尔的空之民……
55,说这些毫无意义……\n就算和你交谈，\n我的处境和心情也不会改变。
54,说不定就能察觉到\n芙蕾小姐感受到的寂寞了……
53,说不定就能知道芙蕾小姐\n是巴尔的好朋友了。
52,之前，在古战场的岛上相遇时\n如果能好好聊聊的话……
51,聊什么……？
50,早知道就该好好聊聊的。
49,听完露莉亚和姬塔的讲述，\n萨蒂洛斯明白了巴尔和芙蕾之间的\n关系。
48,原来如此……芙蕾小姐\n是巴尔的好朋友啊……
42,在那之中──
41,我和姬塔小姐，\n看到了些许发生在\n霸空战争时期的事。
40,什么？\n在说什么？
39,诶……巴尔是指，巴尔？\n我认识的那个星晶兽\n巴尔？
38,……好久没有听到这个名字了。
37,巴，尔……？
36,因为我看到了……\n芙蕾小姐和\n巴尔先生的事……
35,露莉亚？
34,或许是被我呼唤出来的。
33,看来是的……
32,是被吉欧吸收进去的家伙吧。\n是因为吉欧变弱了，才出来的吗？
19,又……又来了！？
18,放心吧。接下来就交给我。\n你就安心地在我的体内\n沉睡吧。
16,唔，唔……\n吉欧，请给这个世界……\n给所有的星之兽，带来安宁……
10,我可是被她\n狠狠地教训了一顿……
9,你说你叫芙蕾吧。\n以前交过手。
8,我，好像对吉欧说过……
0-synopsis,露莉亚讲述了自己所见的霸空战争的经过。萨蒂洛斯等人得知芙蕾是巴尔的好友后，便劝说芙蕾放弃与吉欧同调，和他们一起寻找唤醒成为核心的星晶兽的方法。萝赛塔表示，对星晶兽而言，感到疲惫而想要将一切都托付给他人并非不可能，同时她也希望，这个世界能够让更多星晶兽和人类积极地前进。
0-chapter_name,第四话 叩问世界
