id,trans
filename,scene_fate_chr202_ep1
translator,Gemini
info,scene_fate_chr202_ep1
137,随着鸟儿们和野猪的加入，\n格兰赛法号\n变得更加热闹了。
136,就这样，胆小的帕维达和\n性格开朗的前辈们，\n加入了姬塔一行。
135,呱呱—！！\n<span class='scene-font-kokoro'>（请多多关照！！）</span>
134,嗯！嗯！\n谢谢！大家！
133,真是没办法……\n作为交换，\n你得好好照顾它们。
132,姬塔拗不过\n动物们和帕维达\n的强烈请求，\n只好点头答应。
131,姬塔！！\n拜托了！！\n也让前辈们同行吧！
130,呼噜噜噜……\n<span class='scene-font-kokoro'>（让这孩子一个人上路，</span>\n<span class='scene-font-kokoro'>实在让人放心不下……）</span>
129,呼噜呼噜噜……\n<span class='scene-font-kokoro'>（虽然可能强人所难，</span>\n<span class='scene-font-kokoro'>但还是拜托了……）</span>
127,真的吗！？\n啊，谢谢！！
126,嗯……\n嘛，如果团长姬塔\n同意的话就没办法了……
125-sel2_txt,这也太……
125-sel1_txt,热闹点也不错吧？
125,真是服了……\n该怎么办呢……
124,照、照顾前辈们的事\n就交给我吧！！\n啊，放心吧！
123,唉……这么说，这些家伙也\n要跟来吗……
122,呼噜噜……\n<span class='scene-font-kokoro'>（嘿嘿，帕维……</span>\n<span class='scene-font-kokoro'>我们有点担心你）</span>
121,怎、怎么回事！？\n前辈们……！？
120,动物们早一步来到了这里，\n正悠闲自得地\n在格兰赛法号的甲板上休息。
119,呱呱呱—！\n<span class='scene-font-kokoro'>（这里还挺舒服的嘛！）</span>
118,当他们\n抵达格兰赛法号时——
115,帕维达用力地点了点头，\n抱着行李与一行人\n一同下山了。
114,……是！！
113,呼噜噜……\n<span class='scene-font-kokoro'>（就这样一直往前走……）</span>
112,呼噜噜……\n<span class='scene-font-kokoro'>（啊，去吧……，</span>\n<span class='scene-font-kokoro'>别回头）</span>
111,前辈们……！\n我走了！\n我会变强的！
110,……谢谢！
109,嘿嘿！我们可是很欢迎你的！\n对吧，姬塔！
108,原来如此。嘿嘿，\n不只是被呼来喝去，\n你还被深深地爱着呢！
107,前辈们是……\n在拜托你们照顾我，\n对吧……
106,喂喂……\n也就是说……
105,前、前辈们……
104,呱呱！！\n<span class='scene-font-kokoro'>（我们也拜托了！</span>\n<span class='scene-font-kokoro'>请你们多多关照！）</span>
103,呼噜噜……呼噜……\n<span class='scene-font-kokoro'>（虽然是个不成器的后辈……</span>\n<span class='scene-font-kokoro'>但还是请你们多多关照……）</span>
102,野猪吼叫一声，用\n獠牙顶着帕维达，\n把他带到一行人面前。
101,呼噜噜……\n<span class='scene-font-kokoro'>（看来……你离巢的时刻，</span>\n<span class='scene-font-kokoro'>已经到来了，帕维……）</span>
100,呜哇！\n这、这家伙也是前辈吗！？
99,大、大哥！？
98,朝着声音传来的方向望去，\n那里出现了一只巨大的野猪。
97,帕维达正和鸟儿说着话时，\n树木折断、被踩踏的声音\n传入了耳中。
96,真、真的可以吗……？
95,呱呱……\n<span class='scene-font-kokoro'>（所以说……去吧。</span>\n<span class='scene-font-kokoro'>想去旅行，对吧？）</span>
94,前、前辈……
93,呱—！！\n<span class='scene-font-kokoro'>（我们才\n不需要你照顾！）</span>
92,嗯……我、我不知道。\n但是……总觉得，\n像是在进行着很重要的对话……
91,这、这到底……发生什么事了……？
90,呱呱呱—！\n<span class='scene-font-kokoro'>（不能去旅行？</span>\n<span class='scene-font-kokoro'>少开玩笑了！！）</span>
89,呱呱……\n<span class='scene-font-kokoro'>（你小子，还要\n照顾我们……）</span>
88,疼……
87,一只鸟轻盈地\n落在慌慌张张的帕维达肩上，\n用翅膀拍打着帕维达的脸颊。
86,什、什么！？\n这是什么情况！！\n新式欺负吗！？
85,但是，在那里\n鸟儿们正在\n收拾着帕维达的行李，\n并把它们扔到了屋外。
82,等收集完树果后，\n一行人在帕维达的带领下，\n来到了他居住的家中。
81,看着突然飞走的鸟儿们，\n一行人心存疑惑，\n但还是继续收集着树果。
80,我、我不知道……\n它们什么也没说……
79,哎，那个……怎、怎么了……\n鸟儿们……
78,突然，鸟儿们拍打着翅膀，\n从一行人面前飞走了。
76,……
75,我还要\n照顾前辈们……
74,可、可是……\n那个……
73,哎！？
72,那，\n和我们一起旅行吧！
71,嗯……如果变强了的话……\n是不是就不用再给前辈们添麻烦了……
70,嗯？戴兜帽的大哥！\n你想变强吗？
69,我是不是……也像你们一样去旅行的话，\n就能改掉这胆小的性格……\n变得强大起来呢。
68,哎—……！\n你们居然是\n这么了不起的人啊……
66,一行人将迄今为止的旅途经历，\n以及旅行的目的等\n告诉了帕维达。
63,原来如此……那\n我就来告诉你很多故事吧！\n对吧，姬塔！
62,这座山很少有人来……\n所以，我很想听听\n你们这些外面来的人的故事！
61,好了，我的事就说到这里吧。\n接下来，该轮到你们讲故事了！
60,……
59,前辈们真的都很好。\n所以不想再给它们添麻烦了……\n可是……
58,就会吓得瑟瑟发抖……\n每次都是前辈们\n帮我解围。
57,因为我很胆小懦弱，\n所以当山里出现可怕的人，\n或者魔物出现的时候……
56,嗯？添麻烦……吗？
55,而且，我一直\n都在给前辈们添麻烦，\n所以想要稍微报答一下它们的恩情。
54,不会。\n一点也不难受。
53,但是，\n对动物们言听计从，\n不会觉得难受吗？
52,原来如此……鸟儿们和\n动物们对帕维达先生来说\n都是很重要的人呢。
51,帕维达还对一行人说，\n动物们是人生前辈，\n自己对它们毕恭毕敬。
50,男子自称帕维达，\n并讲述了自己从小在森林里生活，\n动物们如同父母般将自己养育长大的经历。
49,男子一边采摘树果，\n一边向一行人讲述起自己的身世。
48,真的吗？\n……谢谢。
47,啊，那我们也来帮忙吧。\n光听你说话\n总觉得不太好意思。
46,是、是！\n那个……前辈们的饭，\n可以边收集边说吗？
45,啾啾啾！\n<span class='scene-font-kokoro'>（帕维，你的饭呢！</span>\n<span class='scene-font-kokoro'>要说话就边收集食物边说！）</span>
44,……那、那个。
43,嗯……？\n什么意思？\n说明一下啊，戴兜帽的大哥。
42,啾啾。\n<span class='scene-font-kokoro'>（哦，这家伙可是我们的后辈兼小弟，</span>\n<span class='scene-font-kokoro'>兼马仔）</span>
41,哪、哪里的话！！\n我怎么可能使唤前辈们……\n被使唤的应该是我才对！
40,呐呐，比起那个！\n戴兜帽的大哥好厉害啊！\n居然能使唤动物们！
39,啊……嘛，\n我们突然出现也的确是我们的不对。
38,刚才真是抱歉。\n我，不太擅长应付带着武器的人……
37,这样啊……呼……
36,啊。\n我们只是路过这里。
35,那个……你们……\n真的，没有敌意……\n不是坏人，对吧？
34,男子收起剑。随后，\n鸟儿们也平静了下来，\n动物的叫声也停止了。
33,啊，是……\n我知道了……
32,呱呱……！\n<span class='scene-font-kokoro'>（看起来不像是在说谎……</span>\n<span class='scene-font-kokoro'>喂，相信他们吧，帕维）</span>
31,可、可是……
30,你看。这样一来，\n就表示我们没有敌意了。\n所以让动物们退下吧。
29,收到拉卡姆的示意，\n姬塔将武器放在地上。
28,啧……没办法了。
27,呱呱—！！\n<span class='scene-font-kokoro'>（你们是什么人！！</span>\n<span class='scene-font-kokoro'>想动手的话就别怪我们不客气！）</span>
26,等、等一下！\n冷静点！\n我们对你没有敌意！！
25,哇啊！\n这、这是什么……！\n发生什么事了……？
24,紧接着树木开始摇晃，\n动物的叫声\n响彻山间。
23,男子声泪俱下地喊叫着，\n几只小鸟\n聚集到男子周围。
22,呀啊啊啊！！\n别、别过来！！\n去那边—！
21,面露惊讶之色的男子\n拔出剑指向一行人。
20,人、人类！？\n而且……\n还带着武器！？
19,被鸟啄了的男子\n朝着一行人所在的方向转过身，\n与姬塔四目相对。
18,哎？
17,啾啾！？\n<span class='scene-font-kokoro'>（啊……！？</span>\n<span class='scene-font-kokoro'>帕维！有人！！）</span>
16,不……那与其说是说话，\n倒不如说是被鸟\n呼来喝去的……
15,哎—！\n能和鸟儿说话\n那位大哥哥好厉害啊！
14,哎……那是什么……？\n在和鸟说话吗？
13,对、对不起前辈！\n我这就去！我这就去，\n别啄我……！
12,啾啾啾！！\n<span class='scene-font-kokoro'>（喂！快点！</span>\n<span class='scene-font-kokoro'>我们肚子都饿扁了！）</span>
11,进入山中深处，\n来到一片绿意盎然的地方时，\n一行人看到了奇妙的景象。
8,从山中传来的声音。\n对此产生兴趣的一行人，\n朝着声音传来的方向走去。
7,什么！？\n这座山不是说\n没有人吗！？
6,那个……\n刚才，好像从哪里，\n听到了谁说话的声音……
5,嗯？\n怎么了，露莉亚？
4,那个……？
3,嘿嘿，不过嘛，我懂。\n冒险的确很有趣嘛！
2,……真是的，\n想去冒险什么的\n你们还是小孩子心性啊。
1,被激起冒险心的碧和姬塔决定\n利用假期去探索一番，\n于是动身前往秘境之山。
0,某个休息日。\n姬塔一行听到了\n关于无人涉足的秘境之山的传闻。
0-synopsis,姬塔一行造访秘境之山时，遇见了一位被鸟类使唤的壮汉帕维达。将鸟类视为前辈而尊敬的帕维达，从姬塔一行口中听到了旅途的故事。帕维达认为旅行能够让自己变得强大，于是加入了姬塔一行，而他的前辈们也为其送行。然而，担心帕维达的各位前辈为了同行，早一步登上了格兰赛法号。
0-chapter_name,动物们的后辈
