id,trans
filename,scene_ult2_chr485_ep1_q1_s10
translator,DeepSeek-V4-Pro
info,scene_ult2_chr485_ep1_q1_s10
127,就这样，在Justice等人的目送下，\n玛利亚·特蕾莎与护卫们一同\n踏上了调查之路。
126,是……\n姐姐大人，请您一定要平安。
125,在敌人身份不明的情况下，\n身为妹妹的你也有可能\n成为目标。明白了吗？
124,嗯，我当然明白。\n玛莉安娜，在我回来之前，\n你也和Justice待在一起。
123,因为配得上罗马皇帝之位的人，\n除特蕾莎大人外再无他人。
122,……我明白了。\n但请不要勉强，\n绝不可深追。
121,所以，Justice，\n我托付给你。这个国家，和百姓的生命。
120,只有我一个人的话怎么都好办，\n但若皇都遭到袭击，\n将会有许多人牺牲。
119,我又不是一个人去调查。\n还有罗马引以为傲的\n优秀近卫兵们跟着呢。
118,但是，这样的话，\n万一特蕾莎大人您遭遇不测，\n谁来保护您呢？
117,现在的罗马不知会发生什么。\n我不在期间，皇都也有\n遭到袭击的可能。
116,玛莉安娜，\n我相信你的直觉。
115,姐、姐姐大人！？\n为什么……！
114,你留在这里，\n与考尼茨公一起\n守护皇都与百姓。
113,是，在这里。
107,Justice。
106,看着强忍不安、双手紧握的玛莉安娜，\n玛利亚·特蕾莎稍作思考后，\n将手放在胸前。
105,但是，到了今早这念头\n还萦绕在脑中，\n我实在放心不下……
104,当、当然，我并不是在\n怀疑姐姐大人的判断，\n也无意否定。
103,是的。您离开皇都后，\n罗马会发生非常不好的事。\n虽毫无根据，只是直觉……
102,不好的预感？
101,昨天从考尼茨大人那里\n听闻情况后，\n就一直有种不好的预感……
100,对不起，姐姐大人。\n在您出发之前，无论如何\n都想见您一面。
99,惊讶于这意外的来客，她快步走近，\n玛莉安娜做了几次深呼吸后，\n犹豫地开了口。
98,玛莉安娜！？\n怎么了？出什么事了？
97,姐姐大人！\n太好了，赶上了……
94,翌日清晨。带着最低限度护卫的\n玛利亚·特蕾莎，\n正要离开皇宫之时──
88,谢谢你，考尼茨公。\n好事不宜迟。我们马上\n着手准备吧。
87,……我明白了。\n为了守护这个国家，我会尊重\n您的意志，尽力提供支援。
86,被那双蕴含着坚定决意的眼眸注视着，\n考尼茨几次欲言又止，\n最终像放弃了一般叹了口气。
85,能够查明原因并解决的，\n只有与Justice缔结契约的我。\n这是为了保护罗马所必须做的事。
84,没有时间悠闲了。\n如果预想正确的话，\n这已非人力所能及之事。
83,请等一下，特蕾莎大人！\n您亲自前往，\n实在太危险了！
82,我亲自前往赛吉利亚领，\n亲眼确认。
81,短暂踌躇后，玛利亚·特蕾莎\n深深吐出一口气，缓缓\n从玉座上站了起来。
80,……看来您心中\n有数了。
79,威胁罗马的，至少是\n与阿卡姆相关的\n某种存在，可能性很高。
78,不。World已不存在。\n但是，如果从这金属碎片中\n感受到的气息无误的话……
77,消失的土地……难道，\n这场异变与星晶兽World\n有关？
76,报告称这可能是近卫兵\n铠甲的一部分，我便代为保管，\n准备送去鉴定。
75,据说这是在消失土地的\n边界处捡到的。
74,……考尼茨大人，这东西\n您是从何处得来的？
73,唔！这股气息……！
72,说着，他从怀中取出的，\n是一块包在布中的金属碎片。
71,我发誓没有隐瞒……\n……不，难道是指这个吗？
70,我从您身上感觉到了\n本不该存在的气息。\n您是否隐瞒了什么？
69,Justice大人，怎么了？
68,此时，一直保持沉默、\n静观事态的Justice，\n以严峻的表情注视着考尼茨。
67,考尼茨大人，\n有一件事我想确认一下。
66,面对接连浮现的问题，\n玛利亚·特蕾莎感到一阵头痛，\n不禁按住额头。
65,不仅是土地消失，\n连百姓都消失了……\n罗马究竟发生了什么？
64,然而，即便土地没有消失，\n居民失踪的报告在罗马帝国\n全境也呈上升趋势。
63,据另行派遣的私兵部队\n报告，现阶段确认土地消失的\n仅有赛吉利亚领。
62,很遗憾。靠近山脉地区的居民\n已疏散到相邻领地，\n但除此之外……
61,居民们的安危呢？
60,是的。与边境伯率领的调查队\n失去联络后不久，便确认\n赛吉利亚领全境消失。
59,某日，听完考尼茨带来的报告，\n玛利亚·特蕾莎难以置信地\n睁大了双眼。
58,调查队全军覆没？
52,数日后。正如Justice所料，\n这场异变仅仅是个前兆，\n这一点很快便得到了证明。
51,……这件事，恐怕没那么\n容易解决。\n我有种不好的预感。
50,……一波未平一波又起啊。\n可惜，休息要暂缓了。
49,特蕾莎大人……
48,说完行了一礼后，\n考尼茨连道别都顾不上，\n便匆匆离开了谒见厅。
47,是，遵命。\n那么，我去调查罗马各地\n是否也发生了类似现象。
46,另外……考尼茨公，\n为方便你自由行动，\n我授予你特别权限。
45,告诉伯爵「组建调查部队，\n着手查明原因」。\n如有必要，可从宪兵团调人。
44,这样啊……\n我记得，舒雷山脉所在地区\n是赛吉利亚边境伯的领地吧。
43,据目前的报告，\n这两种可能性都很低。
42,有没有可能是天灾导致\n岛屿崩塌，或是受到了\n第三方的攻击……？
41,就算没有人员伤亡，\n国土消失也是重大问题。\n必须尽快查明原因。
40,所幸，那片山脉是无人居住的\n边境之地，尚未确认有\n人员伤亡……
39,就是字面意思。\n一夜之间，整片山脉\n消失得无影无踪。
38,消失？什么意思？
37,……据说昨晚，西部的舒雷山脉\n消失了。
36,从你的样子来看，\n似乎不是什么好消息。\n究竟发生了什么？
35,请恕我无礼，皇帝陛下。\n但此事必须尽快\n禀报您，故匆匆赶来。
34,考尼茨公？\n真是少见，你居然会\n如此慌张……
33,在这平静的时刻，突然闯入的臣下\n那紧张的声音与姿态，\n让玛利亚·特蕾莎露出了疑惑的表情。
32,特蕾莎大人！
28,这个时节气候稳定，\n湖上还有水上露台──
27,让你担心了，对不起，Justice。\n等能休息的时候，叫上玛莉安娜，\n一起去湖畔的离宫吧！
26,……我明白了。\n既然您都这么说了，\n我也不再多言。
25,所以，现在正是关键时期！\n再让我稍微努力一下。等忙完了，\n我一定会好好休息的。
24,嗯。不过多亏了考尼茨公\n和近臣们，已经大致有了眉目，\n今后不会再受到奇怪的阻挠了。
23,听说对他们的“剪除”，\n费了相当大的功夫。
17,她一直在奋力从那些\n连孪生妹妹玛莉安娜都不放过的\n卑劣之徒手中夺回罗马。
16,曾经将玛利亚·特蕾莎逐出皇位的\n贵族们在暗中活动，以及受他们雇佣的\n刺客发动的袭击事件。
15,击败星晶兽World、\n重回罗马皇帝之位后，\n玛利亚·特蕾莎的战斗仍在继续。
14,达莉亚……就是前些天圣诞夜发生的\n那起袭击事件……以及\n对反女帝派贵族的清查吧。
8,……最近一直忙于处理“达莉亚”，\n公务都没能好好推进，\n这也是没办法的事。
7,然而，您近来几乎\n没有休息过。\n若是累坏了身体，可就得不偿失了。
6,不用，我没事。\n紧急事务已经处理完了，\n剩下的可以慢慢来。
5,……特蕾莎大人，\n您是否该稍作休息？
4,目送恭恭敬敬行礼的贵族们退出后，\n玛利亚·特蕾莎如释重负地\n吐出一口气。
3,如无异议，就此解散。\n各位辛苦了。
2,治水工程一事请按计划推进。\n关于歉收对策与民生安排，\n留待下次议会再行商讨吧。
1,某日，罗马帝国的谒见厅中，\n贵族们与玛利亚·特蕾莎\n正神情严肃地商议着。
0-synopsis,某日，身为罗马帝国皇帝而日理万机的玛利亚·特蕾莎，接到了一则消息——罗马领地内的一整片山脉突然消失了。为了查明原因，她命考尼茨派遣调查队前往，然而数日后，却收到报告称联络中断后整片领地都消失了。玛利亚·特蕾莎从现场遗留的金属碎片中察觉到塞菲拉岛的气息，决定亲自前往调查。
0-chapter_name,笼罩罗马的暗云
