id,trans
76,是不是吓一跳～？
75,连我们的旅行故事也……
74,为什么……\n我和蔻哥的对话……\n她那么了解……？
73,斯依一字一句地再现了\n他们过去说过的话，\n大家都惊讶地瞪大了眼睛。
67,斯依开始弹奏琵琶，\n讲述她之前对碧和尤艾尔\n讲过的姬塔一行的旅行故事。
66,真是敏锐！\n那么，那么，咳咳。
64,是刚才碧先生说的\n有趣的故事吗？
63,……听礼物？
62,哈哈哈，谢谢♪\n不过还有很多礼物，\n一定要听！
61,而且原谅不原谅的，也是互相的……\n我觉得……没关系。
60,刚说好的距离感呢！
59,哈哈，那你原谅我吗！？\n容酱，抱抱我好吗！？
58,只是有点急……\n总之，对不起……
57,我也……对不起。\n那个……真的不是想让你\n离开……
56,对不起……
55,对于之前的事也再次道歉。\n因为不谙世事，所以\n好像把距离感搞得有些奇怪……
54,当然，当然！\n这些是道歉和礼物……\n顺序有些混乱，抱歉。
53,这些，真的可以全部接受吗……？
52,有这么多的话！\n每天都能喝个够了……！！
51,又有牛奶了！！\n草莓牛奶和水果牛奶……\n啊，是我喜欢的牧场的那种……
50,哇……这也是高级品。\n非常昂贵的茶叶。
49,油炸豆腐……！\n这是高级品吧！？
48,哇！看起来好好吃的点心～！\n姬塔，这是我们之前\n一起吃过的那个哦！
47,随后翠绿色的火焰燃起，\n从中涌出各种各样的礼物。
45,斯依拿出琵琶开始弹奏。
44,首先，大家，全体人员！\n这是给你们的礼物！
42,详细情况我来讲！\n这是规矩！
41,她很厉害哦。\n能听到有趣的故事。
40,出了格兰赛法号后，\n她马上就来了我这里。
39,那个……\n为什么和斯依小姐在一起？
38,没事的～♪\n和我不用在意距离感。
36,好开心！！不对！\n要保持距离……\n我马上下来！！谢谢！
35,哈！？\n被尤艾尔小姐背着！？
34,哈哈，呵呵。\n说了太多故事，\n结果连梦里都……
33,你到底在做什么梦啊……
32,嗯啊……咦？\n是格兰赛法号……！？\n不是奥古斯特！？
31,鲨……鲨鱼从天上……！？\n咕！？
30,斯依？
29,斯依在琵琶讲述中赚了打赏，\n买光了酒馆的牛奶。\n她要带给你，容。
28,诶……但为什么？\n说是努力了……？做了什么……？
27,牛奶！好多啊！
26,是我们带回来的。\n喏，带了些特产。
25,没有啦，在酒馆里\n她很努力……\n可能是累坏了，突然就倒下了。
24,刚才是在说梦话吗？\n呵呵，真像小猫。
23,嗯呀～
22,呵呵。\n说得像捡了被丢弃的小猫一样。
21,捡回来的。
20,为什么背着她？
19,咦！？斯依酱！？
18,呼……呼……
17,尤艾尔酱，欢迎回来。\n碧也……
16,呼……好累啊……
15,我回来了～……
13,斯依的气息……\n在接近……\n而且和尤姐在一起……
12,怎么了？
11,咦……？
10,（虽然你什么都懂……\n可我的真正心情……\n唔……）
9,（虽然是这样……\n但又好像不是……）
8,既然不确定斯依小姐是不是真的斯依，\n容的警惕是最合理的。
7,我并不是想让她离开……只是……\n只是想让她稍微离远一点……
6,那、那岂不是不能有秘密了……\n虽然我完全不介意……
5,嗯，只是一点点。
4,蔻哥……\n你能读懂我的想法吗……？
3,你后悔把斯依小姐赶走了吗？
2,容酱？\n怎么了……？
1,呜～～……
0-synopsis,斯依与尤艾尔、碧一起回到船上，向容道歉并和解。接着，斯依讲述了姬塔一行的旅行故事。那是她的父亲库兹雷用漆之王家族传承的力量在空中的各地记录下来的，并讲述给斯依听的故事。斯依梦想着亲自体验父亲所讲述的所有故事。一行人决定帮助斯依实现她的梦想，同时也放松一下，于是前往斯依希望看到萤火虫的地方。
0-chapter_name,第1话 青红叶的琵琶语
