id,trans
82,听到席尔瓦的话，姬塔\n突然想起了以前的事。
81,大家一起去参加祭典怎么样？\n好像正好要在城里举办。\n晚上还会放烟花。
80,转换心情啊～\n要是有什麼有趣的事就好了。
79,真想让她转换一下心情啊。
78,吃饭的时候咬到舌头长了口腔溃疡啦，\n一直想去的那家店关门大吉啦……
77,像是认同了姬塔她们的话，\n席尔瓦点了点头，\n然后像是突然想起了什么似的低声说道。
76,……话说回来，索恩\n最近好像一直在抱怨\n自己运气不好呢。
75,嗯，我也一起去吧。
74,我们待会儿去看看她吧……
73,她还在介意那件事吗……？\n之后我们不是好好地把魔物打倒了吗，\n我也一点事都没有啊。
72,因此索恩的箭\n射偏了魔物的要害，\n而且还从碧的身边擦过。
71,听姬塔她们说，\n碧和魔物似乎都被\n突如其来的落雷吓了一跳，做出了意料之外的举动。
70,——原来如此。\n对索恩来说\n那确实很令人懊悔啊……
63,（去问问姬塔她们吧）
62,（……感觉她的声音有点僵硬\n……\n莫非是委托出了什么问题……？）
61,这样啊……？\n我知道了，那待会儿再来。
60,啊，抱歉……\n现在不太方便……！
59,要不要休息一下？\n我想着要不要一起喝杯茶。
58,得知外出讨伐魔物的姬塔一行\n已经回来的席尔瓦，\n来到了索恩的房间。
57,索恩，你回来了吗？
39,啊！！？
38,哇啊！？
33,就在这时——
32,认命吧……！
25,不过，现在说这些也没用。\n在恶劣天气下狩猎\n又不是第一次了。
24,突然下起的雨，\n阻碍了他们追踪魔物。
23,奥古斯特附近的一座小岛。\n前来完成委托的姬塔一行\n正在讨伐魔物，然而……
22,只是，这雨有点麻烦。
21,呵呵，交给我吧。\n就算是在森林里，碧你的\n嘴型我也能看得一清二楚。
14,好！\n把它逼到绝路了！\n索恩，你也能看到吧！？
13,叽——！
12,等等！
0-synopsis,某天，索恩在与姬塔一行讨伐魔物的委托中失手了。委托完成后，索恩为自己的无能而沮丧。在席尔瓦的提议下，姬塔一行为了让索恩转换心情而带她去参加祭典。索恩接受了姬塔一行的好意，决定与她们一同前往。进入浴衣店的索恩购买了属于自己的浴衣，并因喜悦而露出了笑容。
0-chapter_name,骤雨，化为瑞雨
