id,trans
filename,scene_evt180430_cp5_q3_s10
translator,Gemini
info,scene_evt180430_cp5_q3_s10
73,我不能让你妨碍我。\n抱歉，\n你就在此乖乖就擒吧。
68,你说什么都好。\n总之……
67,但我认为\n那只是痴心妄想～
66,我虽然不至于\n完全无法理解～……
65,……是吗。\n我还以为你会答应呢。\n因为你我都是星晶兽。
64,怎么说呢～\n我还是不能赞成～
63,比起这个……你打算怎么办？\n知道了我的目的，\n你打算怎么做？
62,就算如此，\n也会被你这样\n妨碍吧？
61,不不不～\n只要你愿意，\n肯定能做到的吧～？
60,哈哈哈。\n你太高估我了。
59,我还以为是……\n征服法塔·格兰德，\n掌控经济命脉之类的～
58,虽然和我想象的\n有些出入～
57,……没想到，竟然被你察觉到了。
56,原来如此～你的目的～就是这个啊～
47,就这样，露莉亚被托付给了杰西卡，碧去找卡塔莉娜等人，而姬塔则急忙赶往准备室。
46,帮大忙了！拜托你了，杰西卡！
45,那我就来照顾露莉亚吧。
44,杰西卡瞥了一眼戴着面具的姬塔，微笑着说道。
42,哎呀，是这样吗？
41,是啊！姬塔现在也不在，我很担心啊！
40,啊，那个……碧先生有点事，我就要一个人了……
39,放心？
38,哦！太好了，露莉亚！这样我就放心了！
37,所以，我想着要不要一起看接下来的比赛……
36,虽然是那样，但我认为他应该是想一个人好好想想。
35,啊，他可能正沮丧呢。
34,因为输了比赛，所以他现在应该想一个人静一静吧。
33,杰西卡面露难色地笑了笑。
32,啊，他现在有点……
31,咦？那家伙没和你在一起吗？
30,啊，杰西卡小姐！
29,哎呀？这不是露莉亚和碧先生吗？
27,那个，我……
26,姬塔你现在也该去准备室了。
25,……不对，等等？那露莉亚就一个人了。
24,碧先生，谢谢您！
23,说的也是！我这就赶紧飞去告诉她们！
22,是不是应该告诉卡塔莉娜小姐她们？
21,那只能交给你了。然后是……
20,姬塔急忙回到观众席，将希斯的话告诉了碧和露莉亚。
19,我虽然也不清楚，但总之，只能在擂台上战斗想办法解决了吧。
18,印象操作……？
11,小心点，姬塔。
10,无论是揭穿还是被利用，胜负都要在擂台上见分晓。
9,但或许，那家伙最大的力量是印象操作。
8,姬塔虽然困惑，但还是轻轻地点了点头。
6,是后颈。
5,环顾了一下四周后，希斯用只有姬塔才能听到的声音低语道。
4,……那家伙的力量有蹊跷。
3,第七回合结束后，希斯靠近了在擂台后的姬塔。
2,……
0-synopsis,败给阿尔哈列德的希斯，将他所掌握的情报告诉了姬塔。碧将此事告知卡塔莉娜等人，而露莉亚则和杰西卡一起观看接下来的比赛。武道大会举办前，榭洛科特似乎因为察觉到了阿尔哈列德在武道大会上的真正目的而与之对峙。
0-chapter_name,第五回合
