id,trans
filename,scene_evt230829_cp5_q2_s10
translator,Gemini
info,scene_evt230829_cp5_q2_s10
149,别让我等啊～……\n明明是世界上最蠢的家伙。
147,……哟。
144,…………
143,托莉丝缇托小姐在等着。\n之后就请随意吧。
142,到了指定的时间后，\n请前往那个地方。
136,猛然停下脚步，库皮碳\n回想起菲利克斯的话语。
135,……小莉丝。\n用「虹之矢」消除我记忆的人，\n竟然是小莉丝……
134,在森林中行走的库皮碳，\n一边环顾四周的风景，\n一边紧紧握住虹之弓。
123,那之后数日──\n托莉丝缇托留下书信，\n离开了库皮碳。
122,啊啊，是啊～……\n今天也没有追兵要来的迹象哦。
121,欸嘿嘿……\n总觉得最近超级和平呢。
118,……蠢家伙。\n别睡迷糊了快起来。
117,早上好，小莉丝……\n今天的睡翘也很可爱呢……？
115,哦，醒了吗～？
114,嗯～……？
97,谢谢你。对不起──
95,……所以，已经不能，\n和你在一起了。
93,想看到你的笑容……\n想看到你遭遇不幸的样子……\n这样的你，既憎恨又深爱着──
91,你太过耀眼，\n让我变得不正常了……
89,托莉丝缇托，\n将虹之矢一根根仔细地，\n如同注入愿望般刺入。
80,…………
79,所以……\n我不想弄脏你漂亮的脸蛋。
78,是我第一个……朋友吧？
77,……你就是我的希望。\n是光芒。是救赎。是神明的使者。
76,为、什么……？\n我们，一直在一起……
75,我一个人就够了……\n你就全部忘掉吧。
74,这愚蠢的罪孽……\n我可没打算和你一起背负。
73,小莉、丝……？\n为……什……么……？
72,让魔物捡来的虹之矢……\n有这么多就够了吧。
71,托莉丝缇托刺向库皮碳的，\n是沾满了血与泥的\n「虹之矢」。
70,欸……？
68,……但是，不行啊。
64,明天一定也没问题。\n残存于绝望中的微末希望，\n只要有这份温暖就──
63,拨开分不清是血还是泥的\n泥泞，\n两人牵起了小手。
62,……也是啊～\n在遇到你之前。
61,这里也，已经足够……\n对我们来说就是地狱了。
60,……我们，死了以后\n会坠入不得了的地狱哦。
59,只要和小莉丝在一起，\n我就能背负这份罪孽一辈子。
58,……没关系。\n因为我们两人是一体的。
57,将追兵的尸体埋入土中后，\n两人瘫倒在地面上。
56,这也是……\n我消除掉的记忆……？
55,……这个景象，\n难道我在梦里见过……？
46,啊啊啊啊啊啊啊！！！
42,呜哇啊啊啊啊啊！！！
41,漫长死斗的尽头──\n两人制服了因无色之矢而动作迟缓的追兵，\n终于将利刃刺入了对方体内。
34,两人停止了逃跑，\n正面与追兵战斗。
33,……明白了！
32,库皮碳你尽管发射无色之矢！\n我用魔物来攻击！
31,要战斗啊，和那家伙！
30,小莉丝……？\n但是，你打算怎么办……？
29,……喂，库皮碳。\n光是逃跑解决不了问题啊～！
28,啧……！\n真是太缠人了～！
27,哈啊……哈啊……！
26,两人在森林中四处逃窜，\n但追兵始终穷追不舍。
25,某天，在森林中生活的\n库皮碳和托莉丝缇托面前，\n纳比斯的追兵出现了。
19,…………
18,封锁了痛苦的记忆……\n按照自己方便的方式去理解……
17,我……\n那时候，也对自己使用了「虹之矢」，\n是这样吧。
16,……我想起来了。\n像这样收集面包，\n和小莉丝一起吃的事。
14,快看，小莉丝！\n村里的人非常亲切呢，\n给了我好多面包！
8,是的……\n因此来到的，\n就是这座奥布克耶岛吧。
7,还记得吧？\n你们被纳比斯追捕，\n一起过着逃亡生活的事。
5,微妙地沟通不畅……\n啊～真是个蠢家伙！
4,说得对！\n我们俩在这里生活，\n也不错呢！
3,呼～……\n都来到这么偏僻的岛了，\n总不至于追到这里来吧。
2,那是，被扭曲的情感灼烧己身，\n两位少女的记忆──
0-synopsis,幼年时期，被纳比斯追捕的库皮碳和托莉丝缇托来到了奥布克耶岛。追兵出现在了在森林中生活的两人面前，两人杀死了追兵。库皮碳说如果是和托莉丝缇托一起就能背负罪孽，但托莉丝缇托为了独自背负所有罪孽，用「虹之矢」刺向库皮碳，消除了库皮碳的记忆。得知了过去真相的库皮碳，终于在当时的那片森林里与托莉丝缇托对峙。
0-chapter_name,第5话 逆行
