id,trans
65,喂，别站着不动了。\n赶紧坐下。
64,扎扎。\n是一位背负着昔日战死沙场的同伴们的责任\n而活着的战士。
63,（那是扎扎大人？）
62,…………
61,德里福德\n在昏暗的室内，仔细地观察着四周。
60,烦恼……
59,这里可是神圣的桑拿房。\n是有烦恼的人，\n直面自我的地方。
58,心事……说起来，\n刚才船长好像也这么说来着……
57,嗯，你看起来确实有心事。\n我还以为你就是冲着这里\n来的呢。
56,我早就说过了啊。\n怎么，你真的是什么都不知道就\n跑到这儿来了？
55,真是吓了一跳……\n居然真的是桑拿房……
49,德里福德就这样稀里糊涂地\n跟着阿拉南进了桑拿房。
48,啊，啊……
47,喂……\n别傻站着了，\n赶紧进去吧。
46,这、这就是桑拿房……？
45,啊？\n你在说梦话吗？\n你眼前不就有一个挺气派的嘛？
44,所以，桑拿房到底是什么？
43,阿拉南。\n是致力于为好人创造由好人治理的乐土的\n勒内图斯教的司祭。
42,啊，居然会在这种偏僻的地方\n遇到德里福德大人，真是巧啊。
41,您是……\n阿拉南大人！？
40,不，这里是桑拿房。\n有点特殊，而且很神圣的那种。
37,这里是……教会吗？
36,等他回过神来，\n已经站在了一栋庄严建筑的面前。
30,他的脑海中思绪万千，\n就这样带着苦恼一直徘徊着。
29,德里福德漫无目的地\n走了起来。
28,留在这里也不是办法。\n稍微走走吧。
27,现在立刻回去……不太可能吧。\n这个时间应该没有船了。
26,怎、怎么会这样。\n就算是在想事情，\n也不知不觉就跑这么远来了。
25,因为那里是极寒之地，\n诺斯·瓦斯特。
24,德里福德虽然对船长的话感到疑惑，\n但还是下了船，然后大吃一惊。
22,偏远的地方……？\n难言之隐……？
21,哎呀呀，\n居然跑到这种偏远的地方来。\n小哥你也是，有什么难言之隐吗？
20,<span class='scene-font-4'>什么！？</span>\n什、什么时候……\n真是失礼了……
19,怎么了可不是这么问的。\n到终点站了，已经到终点站了。\n就剩你一个人还坐在船上。
18,<span class='scene-font-4'>哇！？</span>\n怎、怎么了！？
16,<span class='scene-font-4'>喂——！</span>\n说你呢，小哥！
15,唔…………
14,喂，喂……小哥。\n小哥——！
13,呼……
7,唉……
1,唔……
0-synopsis,苦恼不已的德里福德坐船坐过了站，来到了诺斯·瓦斯特。在那里，他偶遇了阿拉南，受邀一起进了桑拿房。在与同样身处桑拿房的扎扎互相倾诉烦恼后，德里福德得到了要与姬塔和妻子好好商量一下的建议，并意识到了重要的事情。这时，巴库拉走了进来。
0-chapter_name,第五话 世界尽头的白银
