id,trans
filename,scene_evt240529_cp6_q1_s10
translator,GPT4o
info,scene_evt240529_cp6_q1_s10
83,我绝不会再让那些我憧憬的忍者被玷污。
82,我绝对要揭露那些老家伙的恶行，还要阻止小桧。
81,说完，佐藤深深地吸了一口气，仿佛下定了决心，紧紧握住了双手。
80,谢谢你们，米林，小紫。多亏了你们，我想起了曾经忘记的事情。
77,自嘲地缓缓眨眼，佐藤的双眸中闪烁着强烈的光芒。
72,那是我小时候的梦想。不知不觉就放弃了。
71,成为书中所写的「真正的忍者」，作为在全空活跃的能干美人忍者而出名……
70,我最初就是抱着这样的想法向小桧学习忍术的。
69,……是啊。是这样。
63,…！
62,这样的话，如果现在的忍者是错误的，就让大家知道真正的忍者！
61,所以，不管村长还是忍者村，小佐都可以坚持自己所信仰的忍者。
60,但我认为，最重要的不是外表或头衔，而是心态！
59,说是心态也对……
58,心……
57,我依然在修行中。然而，心中怀抱的信念，能够断言那是正统的武士信念。
56,我虽然是个假武士……但武士所需的信念，始终在我心中。
55,重视仁义，为了帮助弱者而挥刀的人……我认为，拥有这种心态的人才应该被称为真正的武士。
54,……原本，并不是所有持刀者都被称为武士。
53,是的！即使是虚构的，对我来说，武士依然是父母和小时候的我所憧憬的那些武士！
52,……即使那只是虚构的？
46,但是，我因为憧憬书中的武士，想成为那样的人，一直修行到了今天。
45,我对武士的印象主要来自于父母持有的文献，所以那是否是真实的我也不知道。
39,小佐你也知道，武士在东国早就是消亡的文化了。
38,诶？
37,……实际上，我并不知道真正的武士是什么样的人，是什么样的存在。
36,但是，我……
35,并不是和村长他们一样的坏忍者。
34,所以我认为，为了成为正义的忍者而努力学会忍术的小佐……
33,我之所以想成为武士，是因为我着迷于那些为了正义挥刀的武士的生活方式。
32,但即使是同一个流派中，也有为了世界和人民挥刀的武士。
31,即使是武士，也有为了自己的利益和恶行挥刀的人……
30,我认为，拥有相同头衔的人并不都是一样的。
29,…...
28,但即便如此，我不认为那些在村里出生长大，什么都不知道的忍者和他们是一样的。
27,确实，村长和忍者村的那些大人物都是骗人无恶不作的家伙。
26,…！？
25,不是这样的！
24,在那样的村子里出生长大，接受了教导成为忍者的我，不也和骗子没什么两样吗……
23,但是……实际上只是垃圾。忍者村是骗子的头目，根本没有仁义。
22,……我一直相信，即使忍者使用卑鄙的手段，他们也是重视仁义，为人战斗的影子英雄。
21,那是……
20,忍者什么的，全都像骗子一样，这简直是……
19,……真是太糟糕了。这些家伙竟然在操控忍者村。
18,小佐，那……
17,在此期间，得知所有真相的佐藤受到相当大的打击，抱着膝盖坐在房间的角落里。
16,随着揭露越多越多的丑闻，姬塔一行的表情越来越严峻。
15,难怪佐藤小姐不知道这些。
14,除此之外，鵺之族还负责暗地里的工作……绑架、复仇代理、非法物品的配送甚至暗杀。
13,鵺之族是村里的暗部，原来就是这个意思啊。
12,为了实现欺诈，似乎让鵺之族在背后做了各种事情。
11,这个太过分了。这是一个以恶德商业手法骗取人们钱财的其他组织的概述资料。
10,周围散落着从隐藏房间找到的文件，姬塔一行也露出了复杂的表情。
9,紫苑合上手中的文献，愤怒地低声说道。
8,…忍者村从很久以前就已经堕落，抛弃了仁义，为了满足私欲而利用忍者。
0-synopsis,隐藏的房间里堆满了大量文件，证明了村长和村里的上层人物为了赚钱和满足私欲而利用忍者。佐藤对于忍者的存在感到震惊，也因为自己是在村里长大的而感到沮丧，认为自己也是同类。但米林鼓励她说「最重要的是自己的心态」。佐藤想起了小时候的梦想，决心要让世界知道「真正的忍者」，并决意阻止仁内和鵺。
0-chapter_name,第6话 芥子刺鼻
